time,n_A+p,n_B,n_AB
1000,0.032,0.905,0.063
2000,0.034,0.899,0.067
3000,0.037,0.836,0.127
4000,0.054,0.793,0.153
5000,0.071,0.756,0.173
6000,0.083,0.728,0.189
7000,0.098,0.686,0.216
8000,0.084,0.686,0.230
9000,0.111,0.606,0.283
10000,0.124,0.633,0.243
11000,0.140,0.597,0.263
12000,0.148,0.569,0.283
13000,0.180,0.537,0.283
14000,0.179,0.533,0.288
15000,0.209,0.479,0.312
16000,0.220,0.443,0.337
17000,0.238,0.388,0.374
18000,0.253,0.418,0.329
19000,0.300,0.392,0.308
20000,0.357,0.319,0.324
21000,0.350,0.316,0.334
22000,0.372,0.295,0.333
23000,0.370,0.274,0.356
24000,0.402,0.268,0.330
25000,0.479,0.199,0.322
26000,0.481,0.190,0.329
27000,0.451,0.228,0.321
28000,0.466,0.246,0.288
29000,0.479,0.187,0.334
30000,0.484,0.199,0.317
31000,0.438,0.220,0.342
32000,0.492,0.218,0.290
33000,0.531,0.165,0.304
34000,0.504,0.183,0.313
35000,0.553,0.139,0.308
36000,0.588,0.134,0.278
37000,0.603,0.114,0.283
38000,0.597,0.090,0.313
39000,0.654,0.067,0.279
40000,0.668,0.078,0.254
41000,0.716,0.050,0.234
42000,0.708,0.053,0.239
43000,0.745,0.050,0.205
44000,0.784,0.034,0.182
45000,0.790,0.032,0.178
46000,0.806,0.026,0.168
47000,0.794,0.029,0.177
48000,0.816,0.032,0.152
49000,0.834,0.019,0.147
50000,0.829,0.022,0.149
51000,0.863,0.016,0.121
52000,0.884,0.010,0.106
53000,0.899,0.001,0.100
54000,0.927,0.004,0.069
55000,0.944,0.004,0.052
56000,0.957,0.000,0.043
57000,0.966,0.000,0.034
58000,0.973,0.002,0.025
59000,0.991,0.000,0.009
60000,0.995,0.000,0.005
61000,0.998,0.000,0.002
62000,1.000,0.000,0.000
