time,n_A+p,n_B,n_AB
1000,0.030,0.926,0.044
2000,0.036,0.832,0.132
3000,0.047,0.835,0.118
4000,0.047,0.786,0.167
5000,0.060,0.751,0.189
6000,0.058,0.739,0.203
7000,0.058,0.707,0.235
8000,0.092,0.665,0.243
9000,0.107,0.648,0.245
10000,0.150,0.554,0.296
11000,0.155,0.543,0.302
12000,0.189,0.492,0.319
13000,0.220,0.450,0.330
14000,0.239,0.438,0.323
15000,0.261,0.353,0.386
16000,0.332,0.329,0.339
17000,0.305,0.330,0.365
18000,0.318,0.315,0.367
19000,0.358,0.297,0.345
20000,0.376,0.242,0.382
21000,0.402,0.249,0.349
22000,0.445,0.219,0.336
23000,0.441,0.203,0.356
24000,0.498,0.170,0.332
25000,0.532,0.138,0.330
26000,0.549,0.127,0.324
27000,0.608,0.121,0.271
28000,0.608,0.110,0.282
29000,0.595,0.097,0.308
30000,0.640,0.093,0.267
31000,0.686,0.063,0.251
32000,0.647,0.091,0.262
33000,0.655,0.100,0.245
34000,0.615,0.075,0.310
35000,0.615,0.114,0.271
36000,0.619,0.099,0.282
37000,0.640,0.076,0.284
38000,0.633,0.082,0.285
39000,0.679,0.077,0.244
40000,0.649,0.069,0.282
41000,0.664,0.072,0.264
42000,0.637,0.062,0.301
43000,0.653,0.071,0.276
44000,0.658,0.077,0.265
45000,0.687,0.061,0.252
46000,0.699,0.055,0.246
47000,0.694,0.064,0.242
48000,0.714,0.049,0.237
49000,0.708,0.032,0.260
50000,0.726,0.037,0.237
51000,0.711,0.037,0.252
52000,0.728,0.045,0.227
53000,0.742,0.031,0.227
54000,0.812,0.030,0.158
55000,0.832,0.018,0.150
56000,0.851,0.007,0.142
57000,0.885,0.009,0.106
58000,0.884,0.011,0.105
59000,0.890,0.005,0.105
60000,0.900,0.006,0.094
61000,0.896,0.010,0.094
62000,0.913,0.013,0.074
63000,0.934,0.004,0.062
64000,0.943,0.002,0.055
65000,0.941,0.003,0.056
66000,0.963,0.001,0.036
67000,0.964,0.000,0.036
68000,0.981,0.000,0.019
69000,0.986,0.000,0.014
70000,0.988,0.000,0.012
71000,0.993,0.000,0.007
72000,0.990,0.000,0.010
73000,0.995,0.000,0.005
74000,0.999,0.000,0.001
75000,1.000,0.000,0.000
