time,n_A+p,n_B,n_AB
1000,0.031,0.870,0.099
2000,0.031,0.706,0.263
3000,0.039,0.481,0.480
4000,0.066,0.280,0.654
5000,0.101,0.166,0.733
6000,0.102,0.103,0.795
7000,0.101,0.106,0.793
8000,0.129,0.081,0.790
9000,0.125,0.101,0.774
10000,0.121,0.086,0.793
11000,0.109,0.089,0.802
12000,0.118,0.091,0.791
13000,0.130,0.079,0.791
14000,0.121,0.110,0.769
15000,0.123,0.087,0.790
16000,0.122,0.062,0.816
17000,0.129,0.066,0.805
18000,0.127,0.086,0.787
19000,0.107,0.104,0.789
20000,0.101,0.101,0.798
21000,0.130,0.097,0.773
22000,0.136,0.082,0.782
23000,0.108,0.096,0.796
24000,0.117,0.083,0.800
25000,0.116,0.083,0.801
26000,0.119,0.117,0.764
27000,0.136,0.099,0.765
28000,0.140,0.083,0.777
29000,0.140,0.088,0.772
30000,0.108,0.084,0.808
31000,0.123,0.096,0.781
32000,0.140,0.072,0.788
33000,0.150,0.082,0.768
34000,0.110,0.082,0.808
35000,0.108,0.081,0.811
36000,0.122,0.058,0.820
37000,0.129,0.062,0.809
38000,0.110,0.077,0.813
39000,0.111,0.081,0.808
40000,0.106,0.080,0.814
41000,0.115,0.101,0.784
42000,0.137,0.068,0.795
43000,0.122,0.103,0.775
44000,0.122,0.084,0.794
45000,0.128,0.086,0.786
46000,0.112,0.109,0.779
47000,0.121,0.066,0.813
48000,0.122,0.065,0.813
49000,0.101,0.087,0.812
50000,0.117,0.092,0.791
51000,0.108,0.102,0.790
52000,0.117,0.083,0.800
53000,0.121,0.072,0.807
54000,0.111,0.091,0.798
55000,0.123,0.090,0.787
56000,0.125,0.078,0.797
57000,0.130,0.070,0.800
58000,0.122,0.067,0.811
59000,0.127,0.079,0.794
60000,0.098,0.066,0.836
61000,0.121,0.078,0.801
62000,0.111,0.095,0.794
63000,0.115,0.085,0.800
64000,0.125,0.075,0.800
65000,0.130,0.086,0.784
66000,0.109,0.085,0.806
67000,0.115,0.086,0.799
68000,0.108,0.091,0.801
69000,0.122,0.093,0.785
70000,0.154,0.087,0.759
71000,0.143,0.072,0.785
72000,0.127,0.095,0.778
73000,0.123,0.092,0.785
74000,0.112,0.086,0.802
75000,0.087,0.115,0.798
76000,0.075,0.109,0.816
77000,0.101,0.085,0.814
78000,0.127,0.080,0.793
79000,0.130,0.090,0.780
80000,0.142,0.056,0.802
81000,0.134,0.056,0.810
82000,0.140,0.072,0.788
83000,0.137,0.058,0.805
84000,0.141,0.083,0.776
85000,0.136,0.093,0.771
86000,0.143,0.081,0.776
87000,0.148,0.087,0.765
88000,0.117,0.085,0.798
89000,0.129,0.075,0.796
90000,0.113,0.064,0.823
91000,0.117,0.086,0.797
92000,0.119,0.082,0.799
93000,0.130,0.073,0.797
94000,0.131,0.076,0.793
95000,0.135,0.102,0.763
96000,0.135,0.079,0.786
97000,0.128,0.071,0.801
98000,0.123,0.068,0.809
99000,0.134,0.077,0.789
100000,0.147,0.078,0.775
101000,0.132,0.050,0.818
102000,0.109,0.076,0.815
103000,0.121,0.092,0.787
104000,0.122,0.078,0.800
105000,0.150,0.062,0.788
106000,0.124,0.063,0.813
107000,0.126,0.050,0.824
108000,0.153,0.061,0.786
109000,0.122,0.086,0.792
110000,0.144,0.076,0.780
111000,0.134,0.079,0.787
112000,0.147,0.073,0.780
113000,0.133,0.076,0.791
114000,0.126,0.073,0.801
115000,0.120,0.089,0.791
116000,0.113,0.079,0.808
117000,0.121,0.084,0.795
118000,0.132,0.085,0.783
119000,0.123,0.106,0.771
120000,0.109,0.105,0.786
121000,0.127,0.102,0.771
122000,0.145,0.084,0.771
123000,0.127,0.081,0.792
124000,0.139,0.084,0.777
125000,0.133,0.103,0.764
126000,0.143,0.091,0.766
127000,0.145,0.084,0.771
128000,0.126,0.083,0.791
129000,0.120,0.092,0.788
130000,0.119,0.071,0.810
131000,0.139,0.079,0.782
132000,0.145,0.083,0.772
133000,0.137,0.085,0.778
134000,0.122,0.086,0.792
135000,0.105,0.072,0.823
136000,0.119,0.079,0.802
137000,0.141,0.075,0.784
138000,0.125,0.084,0.791
139000,0.127,0.105,0.768
140000,0.133,0.060,0.807
141000,0.118,0.076,0.806
142000,0.118,0.086,0.796
143000,0.116,0.096,0.788
144000,0.114,0.089,0.797
145000,0.116,0.090,0.794
146000,0.133,0.097,0.770
147000,0.107,0.099,0.794
148000,0.098,0.102,0.800
149000,0.118,0.103,0.779
