time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.035,0.892,0.073
3000,0.037,0.799,0.164
4000,0.046,0.677,0.277
5000,0.086,0.551,0.363
6000,0.104,0.437,0.459
7000,0.123,0.382,0.495
8000,0.150,0.345,0.505
9000,0.182,0.260,0.558
10000,0.227,0.254,0.519
11000,0.218,0.222,0.560
12000,0.246,0.208,0.546
13000,0.251,0.173,0.576
14000,0.277,0.191,0.532
15000,0.245,0.179,0.576
16000,0.217,0.227,0.556
17000,0.226,0.219,0.555
18000,0.215,0.232,0.553
19000,0.234,0.219,0.547
20000,0.264,0.180,0.556
21000,0.257,0.168,0.575
22000,0.288,0.181,0.531
23000,0.285,0.155,0.560
24000,0.315,0.136,0.549
25000,0.277,0.158,0.565
26000,0.286,0.150,0.564
27000,0.297,0.142,0.561
28000,0.320,0.127,0.553
29000,0.301,0.149,0.550
30000,0.312,0.153,0.535
31000,0.260,0.175,0.565
32000,0.269,0.197,0.534
33000,0.294,0.175,0.531
34000,0.289,0.165,0.546
35000,0.275,0.162,0.563
36000,0.276,0.156,0.568
37000,0.298,0.151,0.551
38000,0.328,0.159,0.513
39000,0.289,0.153,0.558
40000,0.283,0.171,0.546
41000,0.268,0.158,0.574
42000,0.241,0.202,0.557
43000,0.256,0.176,0.568
44000,0.243,0.184,0.573
45000,0.292,0.150,0.558
46000,0.263,0.170,0.567
47000,0.291,0.176,0.533
48000,0.286,0.161,0.553
49000,0.281,0.156,0.563
50000,0.307,0.136,0.557
51000,0.324,0.143,0.533
52000,0.313,0.166,0.521
53000,0.300,0.140,0.560
54000,0.277,0.175,0.548
55000,0.248,0.182,0.570
56000,0.248,0.154,0.598
57000,0.271,0.172,0.557
58000,0.258,0.150,0.592
59000,0.293,0.152,0.555
60000,0.331,0.151,0.518
61000,0.332,0.119,0.549
62000,0.295,0.133,0.572
63000,0.293,0.162,0.545
64000,0.265,0.194,0.541
65000,0.258,0.169,0.573
66000,0.232,0.213,0.555
67000,0.270,0.182,0.548
68000,0.224,0.196,0.580
69000,0.236,0.211,0.553
70000,0.258,0.175,0.567
71000,0.264,0.169,0.567
72000,0.264,0.143,0.593
73000,0.277,0.134,0.589
74000,0.257,0.171,0.572
75000,0.245,0.195,0.560
76000,0.241,0.205,0.554
77000,0.215,0.180,0.605
78000,0.238,0.212,0.550
79000,0.215,0.202,0.583
80000,0.232,0.188,0.580
81000,0.262,0.175,0.563
82000,0.252,0.177,0.571
83000,0.264,0.151,0.585
84000,0.280,0.166,0.554
85000,0.276,0.162,0.562
86000,0.267,0.168,0.565
87000,0.243,0.178,0.579
88000,0.250,0.181,0.569
89000,0.275,0.175,0.550
90000,0.294,0.195,0.511
91000,0.292,0.191,0.517
92000,0.279,0.177,0.544
93000,0.273,0.154,0.573
94000,0.265,0.171,0.564
