time,n_A+p,n_B,n_AB
1000,0.030,0.867,0.103
2000,0.032,0.673,0.295
3000,0.041,0.445,0.514
4000,0.067,0.239,0.694
5000,0.073,0.126,0.801
6000,0.074,0.102,0.824
7000,0.075,0.064,0.861
8000,0.064,0.055,0.881
9000,0.073,0.041,0.886
10000,0.062,0.054,0.884
11000,0.058,0.058,0.884
12000,0.066,0.037,0.897
13000,0.074,0.048,0.878
14000,0.077,0.054,0.869
15000,0.089,0.053,0.858
16000,0.094,0.054,0.852
17000,0.077,0.047,0.876
18000,0.079,0.045,0.876
19000,0.088,0.049,0.863
20000,0.078,0.045,0.877
21000,0.073,0.032,0.895
22000,0.095,0.057,0.848
23000,0.073,0.053,0.874
24000,0.068,0.045,0.887
25000,0.066,0.039,0.895
26000,0.078,0.054,0.868
27000,0.077,0.048,0.875
28000,0.080,0.038,0.882
29000,0.094,0.032,0.874
30000,0.083,0.037,0.880
31000,0.090,0.037,0.873
32000,0.089,0.029,0.882
33000,0.071,0.044,0.885
34000,0.080,0.044,0.876
35000,0.083,0.051,0.866
36000,0.075,0.053,0.872
37000,0.073,0.059,0.868
38000,0.065,0.061,0.874
39000,0.076,0.044,0.880
40000,0.078,0.051,0.871
41000,0.074,0.051,0.875
42000,0.071,0.054,0.875
43000,0.074,0.054,0.872
44000,0.083,0.044,0.873
45000,0.084,0.050,0.866
46000,0.086,0.046,0.868
47000,0.066,0.051,0.883
48000,0.074,0.036,0.890
49000,0.078,0.036,0.886
50000,0.078,0.025,0.897
51000,0.085,0.034,0.881
52000,0.107,0.031,0.862
53000,0.093,0.028,0.879
54000,0.092,0.033,0.875
55000,0.084,0.042,0.874
56000,0.095,0.043,0.862
57000,0.079,0.047,0.874
58000,0.067,0.039,0.894
59000,0.067,0.055,0.878
60000,0.071,0.047,0.882
61000,0.073,0.051,0.876
62000,0.090,0.038,0.872
63000,0.089,0.043,0.868
64000,0.090,0.029,0.881
65000,0.084,0.031,0.885
66000,0.068,0.046,0.886
67000,0.066,0.045,0.889
68000,0.063,0.052,0.885
69000,0.057,0.048,0.895
70000,0.062,0.048,0.890
71000,0.051,0.035,0.914
72000,0.064,0.044,0.892
73000,0.074,0.042,0.884
74000,0.077,0.046,0.877
75000,0.088,0.044,0.868
76000,0.104,0.040,0.856
77000,0.094,0.024,0.882
78000,0.103,0.028,0.869
79000,0.092,0.040,0.868
80000,0.086,0.052,0.862
81000,0.079,0.046,0.875
82000,0.080,0.048,0.872
83000,0.082,0.040,0.878
84000,0.091,0.039,0.870
85000,0.095,0.029,0.876
86000,0.085,0.037,0.878
87000,0.093,0.047,0.860
88000,0.078,0.041,0.881
89000,0.068,0.048,0.884
90000,0.069,0.051,0.880
91000,0.073,0.038,0.889
