time,n_A+p,n_B,n_AB
1000,0.034,0.931,0.035
2000,0.037,0.934,0.029
3000,0.035,0.925,0.040
4000,0.034,0.927,0.039
5000,0.034,0.922,0.044
6000,0.040,0.901,0.059
7000,0.043,0.921,0.036
8000,0.034,0.934,0.032
9000,0.033,0.912,0.055
10000,0.037,0.921,0.042
11000,0.042,0.912,0.046
12000,0.041,0.915,0.044
13000,0.034,0.900,0.066
14000,0.036,0.921,0.043
15000,0.033,0.937,0.030
16000,0.035,0.937,0.028
17000,0.038,0.926,0.036
18000,0.037,0.938,0.025
19000,0.033,0.934,0.033
20000,0.035,0.911,0.054
21000,0.037,0.897,0.066
22000,0.041,0.910,0.049
23000,0.043,0.901,0.056
24000,0.039,0.906,0.055
25000,0.043,0.906,0.051
26000,0.043,0.882,0.075
27000,0.052,0.885,0.063
28000,0.040,0.925,0.035
29000,0.036,0.927,0.037
30000,0.041,0.905,0.054
31000,0.042,0.896,0.062
32000,0.036,0.916,0.048
33000,0.039,0.927,0.034
34000,0.038,0.909,0.053
35000,0.043,0.915,0.042
36000,0.037,0.905,0.058
37000,0.043,0.914,0.043
38000,0.036,0.911,0.053
39000,0.043,0.891,0.066
40000,0.039,0.918,0.043
41000,0.037,0.903,0.060
42000,0.035,0.914,0.051
43000,0.038,0.920,0.042
44000,0.037,0.906,0.057
45000,0.033,0.932,0.035
46000,0.034,0.927,0.039
47000,0.049,0.888,0.063
48000,0.036,0.923,0.041
49000,0.033,0.939,0.028
50000,0.036,0.920,0.044
51000,0.034,0.913,0.053
52000,0.045,0.897,0.058
53000,0.046,0.903,0.051
54000,0.035,0.927,0.038
55000,0.037,0.913,0.050
56000,0.042,0.887,0.071
57000,0.041,0.892,0.067
58000,0.038,0.909,0.053
59000,0.041,0.900,0.059
60000,0.058,0.882,0.060
61000,0.042,0.891,0.067
62000,0.052,0.864,0.084
63000,0.042,0.896,0.062
64000,0.040,0.925,0.035
65000,0.041,0.914,0.045
66000,0.037,0.920,0.043
67000,0.040,0.914,0.046
68000,0.037,0.909,0.054
69000,0.047,0.876,0.077
70000,0.040,0.905,0.055
71000,0.052,0.884,0.064
72000,0.051,0.903,0.046
73000,0.042,0.884,0.074
74000,0.038,0.919,0.043
75000,0.052,0.894,0.054
76000,0.053,0.895,0.052
77000,0.048,0.915,0.037
78000,0.046,0.894,0.060
79000,0.054,0.879,0.067
80000,0.042,0.907,0.051
81000,0.042,0.906,0.052
82000,0.039,0.897,0.064
83000,0.045,0.903,0.052
84000,0.037,0.920,0.043
85000,0.035,0.925,0.040
86000,0.044,0.911,0.045
87000,0.039,0.906,0.055
88000,0.038,0.927,0.035
89000,0.039,0.912,0.049
90000,0.035,0.920,0.045
91000,0.035,0.898,0.067
92000,0.036,0.905,0.059
93000,0.052,0.878,0.070
94000,0.039,0.917,0.044
95000,0.038,0.926,0.036
96000,0.041,0.895,0.064
97000,0.039,0.922,0.039
98000,0.031,0.930,0.039
99000,0.031,0.926,0.043
100000,0.042,0.904,0.054
101000,0.039,0.919,0.042
102000,0.037,0.892,0.071
103000,0.045,0.914,0.041
104000,0.041,0.891,0.068
105000,0.035,0.902,0.063
106000,0.033,0.918,0.049
107000,0.038,0.931,0.031
108000,0.033,0.919,0.048
109000,0.042,0.893,0.065
110000,0.043,0.903,0.054
111000,0.046,0.909,0.045
112000,0.041,0.904,0.055
113000,0.049,0.878,0.073
114000,0.036,0.918,0.046
115000,0.045,0.902,0.053
116000,0.039,0.924,0.037
117000,0.039,0.929,0.032
118000,0.039,0.900,0.061
119000,0.041,0.907,0.052
120000,0.036,0.913,0.051
121000,0.038,0.909,0.053
122000,0.036,0.910,0.054
123000,0.045,0.911,0.044
124000,0.040,0.923,0.037
125000,0.040,0.920,0.040
126000,0.038,0.939,0.023
127000,0.042,0.917,0.041
128000,0.048,0.889,0.063
129000,0.039,0.900,0.061
130000,0.041,0.897,0.062
131000,0.034,0.912,0.054
132000,0.034,0.929,0.037
133000,0.034,0.914,0.052
134000,0.038,0.906,0.056
135000,0.046,0.904,0.050
136000,0.041,0.903,0.056
137000,0.041,0.895,0.064
138000,0.045,0.894,0.061
139000,0.037,0.928,0.035
140000,0.043,0.922,0.035
141000,0.034,0.930,0.036
142000,0.037,0.910,0.053
143000,0.048,0.900,0.052
144000,0.049,0.892,0.059
145000,0.037,0.903,0.060
146000,0.041,0.909,0.050
147000,0.039,0.902,0.059
148000,0.036,0.918,0.046
149000,0.041,0.909,0.050
150000,0.034,0.919,0.047
151000,0.040,0.905,0.055
152000,0.036,0.915,0.049
153000,0.036,0.933,0.031
154000,0.040,0.911,0.049
155000,0.040,0.931,0.029
156000,0.042,0.902,0.056
157000,0.043,0.880,0.077
158000,0.045,0.892,0.063
159000,0.043,0.904,0.053
160000,0.046,0.908,0.046
161000,0.049,0.903,0.048
162000,0.053,0.872,0.075
163000,0.041,0.879,0.080
164000,0.046,0.875,0.079
165000,0.046,0.884,0.070
166000,0.043,0.910,0.047
167000,0.041,0.908,0.051
168000,0.036,0.929,0.035
169000,0.033,0.924,0.043
170000,0.036,0.926,0.038
171000,0.044,0.916,0.040
172000,0.038,0.915,0.047
173000,0.046,0.883,0.071
174000,0.054,0.874,0.072
175000,0.058,0.887,0.055
176000,0.036,0.918,0.046
177000,0.048,0.872,0.080
178000,0.049,0.867,0.084
179000,0.041,0.883,0.076
180000,0.041,0.892,0.067
181000,0.042,0.888,0.070
182000,0.039,0.903,0.058
183000,0.035,0.912,0.053
184000,0.044,0.904,0.052
185000,0.038,0.901,0.061
186000,0.043,0.904,0.053
187000,0.046,0.901,0.053
188000,0.052,0.891,0.057
189000,0.043,0.899,0.058
190000,0.040,0.918,0.042
191000,0.038,0.927,0.035
192000,0.037,0.911,0.052
193000,0.040,0.899,0.061
194000,0.037,0.906,0.057
195000,0.043,0.909,0.048
196000,0.051,0.898,0.051
197000,0.047,0.904,0.049
198000,0.042,0.921,0.037
199000,0.033,0.938,0.029
200000,0.034,0.919,0.047
201000,0.036,0.909,0.055
202000,0.046,0.889,0.065
203000,0.048,0.875,0.077
204000,0.037,0.908,0.055
205000,0.036,0.918,0.046
206000,0.032,0.937,0.031
207000,0.035,0.925,0.040
208000,0.036,0.922,0.042
209000,0.039,0.930,0.031
210000,0.033,0.921,0.046
211000,0.038,0.925,0.037
212000,0.033,0.931,0.036
213000,0.031,0.945,0.024
214000,0.033,0.936,0.031
215000,0.040,0.918,0.042
216000,0.039,0.906,0.055
217000,0.046,0.905,0.049
218000,0.032,0.920,0.048
219000,0.036,0.924,0.040
220000,0.039,0.907,0.054
221000,0.034,0.931,0.035
222000,0.035,0.911,0.054
223000,0.038,0.925,0.037
224000,0.034,0.910,0.056
225000,0.038,0.929,0.033
226000,0.033,0.928,0.039
227000,0.037,0.927,0.036
228000,0.034,0.926,0.040
229000,0.037,0.921,0.042
230000,0.037,0.908,0.055
231000,0.044,0.905,0.051
232000,0.049,0.881,0.070
233000,0.042,0.902,0.056
234000,0.039,0.902,0.059
235000,0.043,0.911,0.046
236000,0.042,0.888,0.070
237000,0.056,0.887,0.057
238000,0.050,0.888,0.062
239000,0.042,0.913,0.045
240000,0.041,0.916,0.043
241000,0.041,0.918,0.041
242000,0.037,0.909,0.054
243000,0.036,0.895,0.069
244000,0.038,0.921,0.041
245000,0.036,0.916,0.048
246000,0.034,0.905,0.061
247000,0.038,0.932,0.030
248000,0.045,0.911,0.044
249000,0.040,0.919,0.041
250000,0.036,0.904,0.060
251000,0.036,0.904,0.060
252000,0.034,0.904,0.062
253000,0.047,0.913,0.040
254000,0.033,0.917,0.050
255000,0.033,0.934,0.033
256000,0.036,0.927,0.037
257000,0.036,0.920,0.044
258000,0.037,0.906,0.057
259000,0.045,0.892,0.063
260000,0.049,0.904,0.047
261000,0.037,0.932,0.031
262000,0.049,0.902,0.049
263000,0.041,0.903,0.056
264000,0.046,0.911,0.043
265000,0.038,0.912,0.050
266000,0.042,0.915,0.043
267000,0.039,0.922,0.039
268000,0.035,0.913,0.052
269000,0.036,0.890,0.074
270000,0.043,0.910,0.047
271000,0.039,0.924,0.037
272000,0.039,0.928,0.033
273000,0.034,0.943,0.023
274000,0.037,0.937,0.026
275000,0.038,0.931,0.031
276000,0.036,0.923,0.041
277000,0.048,0.891,0.061
278000,0.044,0.876,0.080
279000,0.043,0.896,0.061
280000,0.044,0.917,0.039
281000,0.051,0.884,0.065
282000,0.042,0.898,0.060
283000,0.043,0.915,0.042
284000,0.040,0.915,0.045
285000,0.039,0.907,0.054
286000,0.038,0.915,0.047
287000,0.034,0.915,0.051
288000,0.037,0.906,0.057
289000,0.036,0.908,0.056
290000,0.044,0.914,0.042
291000,0.039,0.914,0.047
292000,0.039,0.926,0.035
293000,0.040,0.906,0.054
294000,0.037,0.920,0.043
295000,0.038,0.921,0.041
296000,0.034,0.919,0.047
297000,0.050,0.877,0.073
298000,0.050,0.888,0.062
299000,0.040,0.901,0.059
300000,0.041,0.891,0.068
301000,0.048,0.900,0.052
302000,0.057,0.865,0.078
303000,0.038,0.918,0.044
304000,0.035,0.921,0.044
305000,0.041,0.913,0.046
306000,0.044,0.909,0.047
307000,0.036,0.931,0.033
308000,0.033,0.918,0.049
309000,0.042,0.906,0.052
310000,0.048,0.867,0.085
311000,0.052,0.888,0.060
312000,0.051,0.885,0.064
313000,0.041,0.899,0.060
314000,0.042,0.911,0.047
315000,0.035,0.904,0.061
316000,0.038,0.905,0.057
317000,0.043,0.906,0.051
318000,0.039,0.926,0.035
319000,0.034,0.913,0.053
320000,0.033,0.916,0.051
321000,0.033,0.929,0.038
322000,0.036,0.919,0.045
323000,0.045,0.920,0.035
324000,0.037,0.900,0.063
325000,0.043,0.918,0.039
326000,0.050,0.898,0.052
327000,0.038,0.925,0.037
328000,0.037,0.931,0.032
329000,0.035,0.913,0.052
330000,0.047,0.895,0.058
331000,0.041,0.904,0.055
332000,0.041,0.911,0.048
333000,0.042,0.873,0.085
334000,0.037,0.890,0.073
335000,0.038,0.916,0.046
336000,0.052,0.866,0.082
337000,0.044,0.913,0.043
338000,0.041,0.919,0.040
339000,0.041,0.922,0.037
340000,0.035,0.932,0.033
341000,0.041,0.911,0.048
342000,0.041,0.915,0.044
343000,0.041,0.910,0.049
344000,0.039,0.926,0.035
345000,0.050,0.884,0.066
346000,0.043,0.894,0.063
347000,0.043,0.914,0.043
348000,0.037,0.924,0.039
349000,0.033,0.921,0.046
350000,0.043,0.908,0.049
351000,0.045,0.893,0.062
352000,0.050,0.893,0.057
353000,0.043,0.884,0.073
354000,0.049,0.891,0.060
355000,0.037,0.930,0.033
356000,0.047,0.907,0.046
357000,0.041,0.904,0.055
358000,0.046,0.914,0.040
359000,0.047,0.920,0.033
360000,0.040,0.905,0.055
361000,0.036,0.907,0.057
362000,0.040,0.928,0.032
363000,0.036,0.932,0.032
364000,0.041,0.907,0.052
365000,0.041,0.909,0.050
366000,0.036,0.921,0.043
367000,0.037,0.922,0.041
368000,0.042,0.908,0.050
369000,0.047,0.910,0.043
370000,0.037,0.914,0.049
371000,0.039,0.902,0.059
372000,0.038,0.920,0.042
373000,0.043,0.892,0.065
374000,0.043,0.910,0.047
375000,0.036,0.914,0.050
376000,0.047,0.881,0.072
377000,0.034,0.913,0.053
378000,0.038,0.909,0.053
379000,0.034,0.928,0.038
380000,0.040,0.919,0.041
381000,0.041,0.904,0.055
382000,0.038,0.930,0.032
383000,0.032,0.928,0.040
384000,0.035,0.918,0.047
385000,0.033,0.932,0.035
386000,0.033,0.920,0.047
387000,0.035,0.900,0.065
388000,0.044,0.889,0.067
389000,0.050,0.900,0.050
390000,0.045,0.919,0.036
391000,0.045,0.914,0.041
392000,0.047,0.895,0.058
393000,0.060,0.870,0.070
394000,0.058,0.852,0.090
395000,0.048,0.892,0.060
396000,0.043,0.894,0.063
397000,0.051,0.880,0.069
398000,0.046,0.884,0.070
399000,0.048,0.900,0.052
400000,0.045,0.894,0.061
401000,0.044,0.904,0.052
402000,0.036,0.901,0.063
403000,0.036,0.899,0.065
404000,0.044,0.903,0.053
405000,0.047,0.903,0.050
406000,0.045,0.910,0.045
407000,0.039,0.936,0.025
408000,0.039,0.929,0.032
409000,0.041,0.896,0.063
410000,0.037,0.929,0.034
411000,0.033,0.924,0.043
412000,0.034,0.924,0.042
413000,0.038,0.915,0.047
414000,0.039,0.893,0.068
415000,0.036,0.915,0.049
416000,0.049,0.903,0.048
417000,0.049,0.904,0.047
418000,0.041,0.887,0.072
419000,0.043,0.895,0.062
420000,0.037,0.912,0.051
421000,0.037,0.912,0.051
422000,0.041,0.899,0.060
423000,0.037,0.896,0.067
424000,0.033,0.908,0.059
425000,0.033,0.940,0.027
426000,0.037,0.926,0.037
427000,0.044,0.914,0.042
428000,0.041,0.902,0.057
429000,0.045,0.919,0.036
430000,0.045,0.903,0.052
431000,0.043,0.912,0.045
432000,0.043,0.910,0.047
433000,0.044,0.900,0.056
