time,n_A+p,n_B,n_AB
1000,0.032,0.924,0.044
2000,0.030,0.894,0.076
3000,0.045,0.824,0.131
4000,0.054,0.780,0.166
5000,0.061,0.710,0.229
6000,0.083,0.671,0.246
7000,0.102,0.618,0.280
8000,0.136,0.534,0.330
9000,0.156,0.508,0.336
10000,0.168,0.485,0.347
11000,0.175,0.459,0.366
12000,0.232,0.429,0.339
13000,0.248,0.384,0.368
14000,0.253,0.337,0.410
15000,0.259,0.316,0.425
16000,0.275,0.347,0.378
17000,0.312,0.314,0.374
18000,0.313,0.310,0.377
19000,0.335,0.272,0.393
20000,0.335,0.284,0.381
21000,0.336,0.266,0.398
22000,0.371,0.245,0.384
23000,0.396,0.253,0.351
24000,0.389,0.228,0.383
25000,0.396,0.225,0.379
26000,0.398,0.230,0.372
27000,0.447,0.194,0.359
28000,0.491,0.169,0.340
29000,0.527,0.146,0.327
30000,0.543,0.148,0.309
31000,0.568,0.124,0.308
32000,0.551,0.121,0.328
33000,0.505,0.148,0.347
34000,0.477,0.162,0.361
35000,0.457,0.159,0.384
36000,0.431,0.166,0.403
37000,0.437,0.199,0.364
38000,0.467,0.188,0.345
39000,0.444,0.194,0.362
40000,0.473,0.203,0.324
41000,0.452,0.191,0.357
42000,0.467,0.160,0.373
43000,0.463,0.185,0.352
44000,0.442,0.195,0.363
45000,0.482,0.186,0.332
46000,0.455,0.173,0.372
47000,0.441,0.189,0.370
48000,0.407,0.181,0.412
49000,0.424,0.202,0.374
50000,0.461,0.169,0.370
51000,0.431,0.204,0.365
52000,0.390,0.232,0.378
53000,0.405,0.210,0.385
54000,0.416,0.226,0.358
55000,0.427,0.227,0.346
56000,0.408,0.199,0.393
57000,0.464,0.182,0.354
58000,0.448,0.176,0.376
59000,0.441,0.180,0.379
60000,0.455,0.214,0.331
61000,0.437,0.195,0.368
62000,0.466,0.176,0.358
63000,0.469,0.156,0.375
64000,0.510,0.140,0.350
65000,0.514,0.127,0.359
66000,0.478,0.153,0.369
67000,0.520,0.129,0.351
68000,0.561,0.114,0.325
69000,0.566,0.132,0.302
70000,0.598,0.092,0.310
71000,0.597,0.104,0.299
72000,0.629,0.099,0.272
73000,0.647,0.084,0.269
74000,0.649,0.071,0.280
75000,0.655,0.059,0.286
76000,0.657,0.078,0.265
77000,0.631,0.072,0.297
78000,0.667,0.044,0.289
79000,0.712,0.042,0.246
80000,0.727,0.031,0.242
81000,0.707,0.043,0.250
82000,0.719,0.029,0.252
83000,0.708,0.041,0.251
84000,0.717,0.048,0.235
85000,0.697,0.055,0.248
86000,0.699,0.062,0.239
87000,0.729,0.041,0.230
88000,0.726,0.041,0.233
89000,0.724,0.037,0.239
90000,0.701,0.027,0.272
91000,0.722,0.038,0.240
92000,0.682,0.038,0.280
93000,0.712,0.033,0.255
94000,0.715,0.046,0.239
95000,0.713,0.057,0.230
96000,0.725,0.055,0.220
97000,0.711,0.035,0.254
98000,0.745,0.035,0.220
99000,0.753,0.045,0.202
100000,0.751,0.032,0.217
101000,0.758,0.021,0.221
102000,0.734,0.038,0.228
103000,0.753,0.029,0.218
104000,0.757,0.033,0.210
105000,0.772,0.018,0.210
106000,0.788,0.027,0.185
107000,0.817,0.018,0.165
108000,0.868,0.007,0.125
109000,0.844,0.003,0.153
110000,0.856,0.007,0.137
111000,0.873,0.011,0.116
112000,0.890,0.004,0.106
113000,0.887,0.005,0.108
114000,0.894,0.004,0.102
115000,0.887,0.002,0.111
116000,0.856,0.002,0.142
117000,0.857,0.016,0.127
118000,0.881,0.013,0.106
119000,0.880,0.015,0.105
120000,0.884,0.007,0.109
121000,0.898,0.002,0.100
122000,0.893,0.010,0.097
123000,0.876,0.011,0.113
124000,0.869,0.013,0.118
125000,0.864,0.013,0.123
126000,0.874,0.006,0.120
127000,0.903,0.005,0.092
