time,n_A+p,n_B,n_AB
1000,0.034,0.927,0.039
2000,0.034,0.882,0.084
3000,0.047,0.821,0.132
4000,0.053,0.801,0.146
5000,0.062,0.772,0.166
6000,0.064,0.775,0.161
7000,0.072,0.753,0.175
8000,0.079,0.729,0.192
9000,0.102,0.691,0.207
10000,0.107,0.653,0.240
11000,0.132,0.604,0.264
12000,0.123,0.624,0.253
13000,0.159,0.600,0.241
14000,0.167,0.571,0.262
15000,0.161,0.541,0.298
16000,0.154,0.557,0.289
17000,0.150,0.576,0.274
18000,0.154,0.586,0.260
19000,0.188,0.531,0.281
20000,0.184,0.513,0.303
21000,0.219,0.465,0.316
22000,0.256,0.455,0.289
23000,0.258,0.488,0.254
24000,0.258,0.453,0.289
25000,0.283,0.451,0.266
26000,0.255,0.445,0.300
27000,0.267,0.381,0.352
28000,0.328,0.379,0.293
29000,0.312,0.362,0.326
30000,0.389,0.311,0.300
31000,0.394,0.313,0.293
32000,0.348,0.342,0.310
33000,0.344,0.338,0.318
34000,0.318,0.378,0.304
35000,0.337,0.369,0.294
36000,0.299,0.364,0.337
37000,0.328,0.338,0.334
38000,0.306,0.369,0.325
39000,0.304,0.372,0.324
40000,0.312,0.356,0.332
41000,0.360,0.333,0.307
42000,0.376,0.263,0.361
43000,0.406,0.272,0.322
44000,0.398,0.277,0.325
45000,0.454,0.232,0.314
46000,0.478,0.207,0.315
47000,0.574,0.130,0.296
48000,0.629,0.136,0.235
49000,0.684,0.085,0.231
50000,0.722,0.067,0.211
51000,0.758,0.042,0.200
52000,0.838,0.024,0.138
53000,0.876,0.019,0.105
54000,0.905,0.006,0.089
55000,0.919,0.004,0.077
56000,0.949,0.002,0.049
57000,0.979,0.001,0.020
58000,0.987,0.000,0.013
59000,0.987,0.000,0.013
60000,0.987,0.000,0.013
61000,0.986,0.000,0.014
62000,0.992,0.000,0.008
63000,0.993,0.000,0.007
64000,0.996,0.000,0.004
65000,0.999,0.000,0.001
66000,0.999,0.000,0.001
67000,1.000,0.000,0.000
