time,n_A+p,n_B,n_AB
1000,0.037,0.874,0.089
2000,0.034,0.735,0.231
3000,0.050,0.590,0.360
4000,0.078,0.460,0.462
5000,0.102,0.362,0.536
6000,0.135,0.302,0.563
7000,0.164,0.269,0.567
8000,0.217,0.213,0.570
9000,0.186,0.209,0.605
10000,0.190,0.214,0.596
11000,0.206,0.222,0.572
12000,0.209,0.189,0.602
13000,0.207,0.175,0.618
14000,0.217,0.190,0.593
15000,0.195,0.164,0.641
16000,0.215,0.196,0.589
17000,0.233,0.179,0.588
18000,0.252,0.181,0.567
19000,0.261,0.156,0.583
20000,0.236,0.132,0.632
21000,0.257,0.149,0.594
22000,0.270,0.129,0.601
23000,0.259,0.169,0.572
24000,0.210,0.192,0.598
25000,0.206,0.181,0.613
26000,0.212,0.166,0.622
27000,0.224,0.151,0.625
28000,0.261,0.145,0.594
29000,0.226,0.180,0.594
30000,0.207,0.185,0.608
31000,0.218,0.147,0.635
32000,0.214,0.127,0.659
33000,0.218,0.193,0.589
34000,0.222,0.146,0.632
35000,0.245,0.146,0.609
36000,0.218,0.205,0.577
37000,0.192,0.205,0.603
38000,0.227,0.171,0.602
39000,0.188,0.196,0.616
40000,0.230,0.191,0.579
41000,0.203,0.197,0.600
42000,0.199,0.188,0.613
43000,0.221,0.155,0.624
44000,0.230,0.126,0.644
45000,0.257,0.133,0.610
46000,0.263,0.142,0.595
47000,0.264,0.130,0.606
48000,0.261,0.140,0.599
49000,0.233,0.142,0.625
50000,0.263,0.133,0.604
51000,0.237,0.177,0.586
52000,0.244,0.171,0.585
53000,0.195,0.182,0.623
54000,0.227,0.172,0.601
55000,0.215,0.154,0.631
56000,0.207,0.172,0.621
57000,0.213,0.194,0.593
58000,0.203,0.188,0.609
59000,0.241,0.157,0.602
60000,0.252,0.164,0.584
61000,0.240,0.146,0.614
62000,0.238,0.157,0.605
63000,0.264,0.137,0.599
64000,0.249,0.157,0.594
65000,0.238,0.151,0.611
66000,0.252,0.131,0.617
67000,0.244,0.143,0.613
68000,0.186,0.192,0.622
69000,0.218,0.173,0.609
70000,0.240,0.161,0.599
71000,0.240,0.140,0.620
72000,0.228,0.178,0.594
73000,0.222,0.184,0.594
74000,0.241,0.154,0.605
75000,0.271,0.125,0.604
76000,0.244,0.156,0.600
77000,0.232,0.145,0.623
78000,0.235,0.157,0.608
79000,0.251,0.142,0.607
80000,0.258,0.157,0.585
81000,0.252,0.125,0.623
82000,0.260,0.134,0.606
83000,0.236,0.169,0.595
84000,0.273,0.165,0.562
85000,0.243,0.153,0.604
86000,0.234,0.136,0.630
87000,0.255,0.138,0.607
88000,0.246,0.139,0.615
89000,0.239,0.142,0.619
90000,0.259,0.137,0.604
91000,0.237,0.155,0.608
92000,0.246,0.126,0.628
93000,0.242,0.143,0.615
94000,0.230,0.155,0.615
95000,0.258,0.157,0.585
96000,0.249,0.163,0.588
97000,0.263,0.148,0.589
98000,0.246,0.172,0.582
99000,0.226,0.154,0.620
100000,0.210,0.157,0.633
101000,0.208,0.163,0.629
102000,0.226,0.185,0.589
103000,0.217,0.178,0.605
104000,0.204,0.174,0.622
105000,0.225,0.165,0.610
106000,0.251,0.153,0.596
107000,0.251,0.139,0.610
108000,0.225,0.133,0.642
109000,0.220,0.171,0.609
110000,0.214,0.185,0.601
111000,0.232,0.158,0.610
112000,0.236,0.145,0.619
113000,0.219,0.165,0.616
114000,0.207,0.167,0.626
115000,0.217,0.184,0.599
116000,0.227,0.171,0.602
117000,0.204,0.171,0.625
118000,0.221,0.200,0.579
119000,0.223,0.175,0.602
120000,0.205,0.191,0.604
121000,0.186,0.155,0.659
122000,0.239,0.179,0.582
123000,0.270,0.141,0.589
124000,0.242,0.150,0.608
125000,0.234,0.176,0.590
126000,0.210,0.150,0.640
127000,0.230,0.164,0.606
128000,0.245,0.130,0.625
129000,0.262,0.141,0.597
130000,0.284,0.124,0.592
131000,0.277,0.108,0.615
132000,0.259,0.145,0.596
133000,0.244,0.140,0.616
134000,0.207,0.153,0.640
135000,0.238,0.150,0.612
136000,0.215,0.151,0.634
137000,0.252,0.141,0.607
138000,0.207,0.162,0.631
139000,0.208,0.148,0.644
140000,0.219,0.190,0.591
141000,0.233,0.167,0.600
142000,0.247,0.171,0.582
143000,0.246,0.137,0.617
144000,0.230,0.184,0.586
145000,0.227,0.151,0.622
146000,0.248,0.131,0.621
147000,0.245,0.141,0.614
148000,0.257,0.149,0.594
149000,0.249,0.136,0.615
150000,0.222,0.174,0.604
151000,0.272,0.130,0.598
152000,0.265,0.149,0.586
153000,0.252,0.144,0.604
154000,0.217,0.158,0.625
155000,0.230,0.132,0.638
156000,0.237,0.115,0.648
157000,0.242,0.133,0.625
158000,0.218,0.159,0.623
159000,0.244,0.136,0.620
160000,0.213,0.159,0.628
161000,0.224,0.155,0.621
162000,0.246,0.153,0.601
163000,0.246,0.145,0.609
164000,0.258,0.125,0.617
165000,0.219,0.143,0.638
166000,0.229,0.148,0.623
167000,0.239,0.178,0.583
168000,0.231,0.132,0.637
169000,0.232,0.157,0.611
170000,0.246,0.154,0.600
171000,0.208,0.144,0.648
172000,0.179,0.211,0.610
173000,0.183,0.196,0.621
174000,0.201,0.161,0.638
175000,0.223,0.168,0.609
176000,0.247,0.172,0.581
177000,0.252,0.156,0.592
178000,0.278,0.148,0.574
179000,0.219,0.156,0.625
180000,0.277,0.158,0.565
181000,0.248,0.154,0.598
182000,0.279,0.128,0.593
183000,0.313,0.128,0.559
184000,0.257,0.170,0.573
185000,0.273,0.149,0.578
186000,0.302,0.130,0.568
187000,0.281,0.123,0.596
188000,0.260,0.122,0.618
189000,0.221,0.134,0.645
190000,0.245,0.160,0.595
191000,0.275,0.157,0.568
192000,0.289,0.155,0.556
193000,0.263,0.142,0.595
194000,0.273,0.153,0.574
195000,0.261,0.170,0.569
196000,0.234,0.182,0.584
197000,0.210,0.174,0.616
198000,0.219,0.216,0.565
199000,0.228,0.164,0.608
200000,0.236,0.152,0.612
201000,0.269,0.132,0.599
202000,0.255,0.135,0.610
203000,0.251,0.128,0.621
204000,0.209,0.136,0.655
205000,0.213,0.159,0.628
206000,0.245,0.165,0.590
207000,0.262,0.140,0.598
208000,0.230,0.158,0.612
209000,0.222,0.138,0.640
210000,0.224,0.147,0.629
211000,0.236,0.138,0.626
212000,0.263,0.136,0.601
213000,0.275,0.167,0.558
214000,0.228,0.153,0.619
215000,0.221,0.147,0.632
216000,0.207,0.162,0.631
217000,0.228,0.135,0.637
218000,0.268,0.149,0.583
219000,0.259,0.148,0.593
220000,0.243,0.146,0.611
221000,0.235,0.135,0.630
222000,0.237,0.140,0.623
223000,0.261,0.157,0.582
224000,0.280,0.151,0.569
225000,0.272,0.180,0.548
226000,0.252,0.148,0.600
227000,0.285,0.127,0.588
228000,0.247,0.154,0.599
229000,0.243,0.159,0.598
230000,0.226,0.156,0.618
231000,0.184,0.204,0.612
232000,0.182,0.200,0.618
233000,0.232,0.184,0.584
234000,0.229,0.178,0.593
235000,0.210,0.180,0.610
236000,0.194,0.194,0.612
237000,0.229,0.191,0.580
238000,0.220,0.177,0.603
239000,0.232,0.185,0.583
240000,0.199,0.181,0.620
241000,0.222,0.170,0.608
242000,0.207,0.162,0.631
243000,0.210,0.167,0.623
244000,0.231,0.152,0.617
245000,0.222,0.179,0.599
246000,0.215,0.173,0.612
247000,0.247,0.165,0.588
248000,0.220,0.159,0.621
249000,0.209,0.167,0.624
250000,0.255,0.140,0.605
251000,0.270,0.128,0.602
252000,0.251,0.153,0.596
253000,0.213,0.158,0.629
254000,0.211,0.164,0.625
255000,0.224,0.168,0.608
256000,0.202,0.185,0.613
257000,0.230,0.153,0.617
258000,0.232,0.139,0.629
259000,0.240,0.129,0.631
260000,0.240,0.137,0.623
261000,0.234,0.159,0.607
262000,0.284,0.135,0.581
263000,0.210,0.173,0.617
264000,0.212,0.184,0.604
265000,0.208,0.160,0.632
266000,0.221,0.148,0.631
267000,0.248,0.150,0.602
268000,0.262,0.159,0.579
269000,0.255,0.148,0.597
270000,0.223,0.155,0.622
271000,0.242,0.143,0.615
272000,0.269,0.137,0.594
273000,0.282,0.122,0.596
274000,0.261,0.110,0.629
275000,0.256,0.128,0.616
276000,0.262,0.132,0.606
277000,0.240,0.136,0.624
278000,0.250,0.135,0.615
279000,0.240,0.178,0.582
280000,0.271,0.162,0.567
281000,0.236,0.135,0.629
282000,0.245,0.131,0.624
283000,0.249,0.178,0.573
284000,0.235,0.149,0.616
285000,0.260,0.172,0.568
286000,0.216,0.162,0.622
287000,0.191,0.186,0.623
288000,0.206,0.184,0.610
289000,0.224,0.179,0.597
290000,0.184,0.195,0.621
291000,0.203,0.205,0.592
292000,0.205,0.195,0.600
293000,0.263,0.175,0.562
294000,0.270,0.157,0.573
295000,0.262,0.136,0.602
296000,0.265,0.145,0.590
297000,0.236,0.165,0.599
298000,0.252,0.132,0.616
299000,0.281,0.107,0.612
300000,0.285,0.113,0.602
301000,0.278,0.141,0.581
302000,0.252,0.146,0.602
303000,0.223,0.189,0.588
304000,0.228,0.163,0.609
305000,0.229,0.171,0.600
306000,0.223,0.138,0.639
307000,0.205,0.176,0.619
308000,0.246,0.169,0.585
309000,0.256,0.158,0.586
310000,0.245,0.150,0.605
311000,0.240,0.158,0.602
312000,0.228,0.154,0.618
313000,0.259,0.144,0.597
314000,0.215,0.171,0.614
315000,0.217,0.132,0.651
316000,0.260,0.124,0.616
317000,0.257,0.132,0.611
318000,0.239,0.190,0.571
319000,0.232,0.163,0.605
320000,0.230,0.153,0.617
321000,0.240,0.189,0.571
322000,0.243,0.183,0.574
323000,0.236,0.138,0.626
324000,0.217,0.153,0.630
325000,0.208,0.201,0.591
326000,0.241,0.192,0.567
327000,0.214,0.159,0.627
328000,0.241,0.171,0.588
329000,0.251,0.175,0.574
330000,0.251,0.158,0.591
331000,0.244,0.156,0.600
332000,0.221,0.169,0.610
333000,0.223,0.162,0.615
334000,0.241,0.168,0.591
335000,0.233,0.181,0.586
336000,0.210,0.165,0.625
337000,0.232,0.183,0.585
338000,0.213,0.163,0.624
339000,0.237,0.173,0.590
340000,0.230,0.150,0.620
341000,0.219,0.172,0.609
342000,0.248,0.164,0.588
343000,0.257,0.123,0.620
344000,0.255,0.129,0.616
345000,0.262,0.133,0.605
346000,0.259,0.162,0.579
347000,0.249,0.146,0.605
348000,0.232,0.163,0.605
349000,0.201,0.187,0.612
350000,0.223,0.187,0.590
351000,0.222,0.147,0.631
352000,0.202,0.165,0.633
353000,0.187,0.173,0.640
354000,0.215,0.184,0.601
355000,0.244,0.144,0.612
356000,0.238,0.141,0.621
357000,0.259,0.145,0.596
358000,0.260,0.188,0.552
359000,0.247,0.175,0.578
360000,0.206,0.166,0.628
361000,0.192,0.176,0.632
362000,0.205,0.206,0.589
363000,0.185,0.203,0.612
364000,0.191,0.202,0.607
365000,0.256,0.150,0.594
366000,0.294,0.149,0.557
367000,0.275,0.118,0.607
368000,0.248,0.174,0.578
369000,0.225,0.147,0.628
370000,0.237,0.148,0.615
371000,0.193,0.159,0.648
372000,0.216,0.152,0.632
373000,0.262,0.137,0.601
374000,0.263,0.146,0.591
375000,0.224,0.162,0.614
376000,0.232,0.186,0.582
377000,0.223,0.160,0.617
378000,0.235,0.168,0.597
379000,0.210,0.147,0.643
380000,0.233,0.159,0.608
381000,0.222,0.151,0.627
382000,0.249,0.134,0.617
383000,0.233,0.164,0.603
384000,0.236,0.143,0.621
385000,0.211,0.161,0.628
386000,0.218,0.185,0.597
387000,0.201,0.194,0.605
388000,0.230,0.140,0.630
389000,0.206,0.161,0.633
390000,0.240,0.164,0.596
391000,0.231,0.156,0.613
392000,0.218,0.178,0.604
393000,0.237,0.161,0.602
394000,0.237,0.155,0.608
395000,0.237,0.172,0.591
396000,0.229,0.162,0.609
397000,0.219,0.182,0.599
398000,0.243,0.159,0.598
399000,0.235,0.157,0.608
400000,0.256,0.165,0.579
401000,0.210,0.200,0.590
402000,0.196,0.192,0.612
403000,0.220,0.186,0.594
404000,0.224,0.167,0.609
405000,0.222,0.185,0.593
406000,0.244,0.152,0.604
407000,0.223,0.174,0.603
408000,0.204,0.184,0.612
409000,0.235,0.153,0.612
410000,0.197,0.163,0.640
411000,0.235,0.155,0.610
412000,0.225,0.146,0.629
413000,0.227,0.163,0.610
414000,0.224,0.164,0.612
415000,0.235,0.137,0.628
416000,0.230,0.146,0.624
417000,0.259,0.149,0.592
418000,0.272,0.141,0.587
419000,0.257,0.157,0.586
420000,0.235,0.156,0.609
421000,0.236,0.161,0.603
422000,0.239,0.150,0.611
423000,0.241,0.160,0.599
424000,0.241,0.170,0.589
425000,0.195,0.173,0.632
426000,0.215,0.186,0.599
427000,0.219,0.178,0.603
428000,0.216,0.149,0.635
429000,0.251,0.188,0.561
430000,0.237,0.178,0.585
431000,0.246,0.144,0.610
432000,0.239,0.165,0.596
433000,0.250,0.147,0.603
434000,0.237,0.143,0.620
435000,0.244,0.158,0.598
436000,0.217,0.130,0.653
437000,0.255,0.132,0.613
