time,n_A+p,n_B,n_AB
1000,0.290,0.484,0.226
2000,0.247,0.501,0.252
3000,0.282,0.501,0.217
4000,0.288,0.440,0.272
5000,0.260,0.446,0.294
6000,0.227,0.539,0.234
7000,0.199,0.578,0.223
8000,0.181,0.579,0.240
9000,0.191,0.593,0.216
10000,0.120,0.638,0.242
11000,0.097,0.717,0.186
12000,0.073,0.785,0.142
13000,0.048,0.783,0.169
14000,0.041,0.839,0.120
15000,0.043,0.841,0.116
16000,0.030,0.842,0.128
17000,0.012,0.903,0.085
18000,0.005,0.936,0.059
19000,0.000,0.981,0.019
20000,0.000,0.996,0.004
21000,0.000,0.996,0.004
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
