time,n_A+p,n_B,n_AB
1000,0.341,0.407,0.252
2000,0.320,0.384,0.296
3000,0.374,0.397,0.229
4000,0.363,0.394,0.243
5000,0.365,0.341,0.294
6000,0.406,0.301,0.293
7000,0.421,0.307,0.272
8000,0.387,0.359,0.254
9000,0.393,0.347,0.260
10000,0.372,0.351,0.277
11000,0.395,0.339,0.266
12000,0.355,0.357,0.288
13000,0.306,0.392,0.302
14000,0.311,0.437,0.252
15000,0.296,0.441,0.263
16000,0.248,0.499,0.253
17000,0.256,0.488,0.256
18000,0.282,0.426,0.292
19000,0.193,0.552,0.255
20000,0.145,0.625,0.230
21000,0.098,0.701,0.201
22000,0.096,0.715,0.189
23000,0.098,0.700,0.202
24000,0.107,0.703,0.190
25000,0.048,0.778,0.174
26000,0.052,0.794,0.154
27000,0.056,0.771,0.173
28000,0.067,0.764,0.169
29000,0.047,0.780,0.173
30000,0.019,0.846,0.135
31000,0.011,0.888,0.101
32000,0.014,0.905,0.081
33000,0.010,0.921,0.069
34000,0.004,0.947,0.049
35000,0.000,0.968,0.032
36000,0.000,0.976,0.024
37000,0.000,0.985,0.015
38000,0.000,0.994,0.006
39000,0.000,0.996,0.004
40000,0.000,0.983,0.017
41000,0.000,1.000,0.000
