time,n_A+p,n_B,n_AB
1000,0.251,0.474,0.275
2000,0.351,0.350,0.299
3000,0.322,0.356,0.322
4000,0.293,0.361,0.346
5000,0.248,0.389,0.363
6000,0.281,0.387,0.332
7000,0.280,0.410,0.310
8000,0.250,0.447,0.303
9000,0.230,0.460,0.310
10000,0.267,0.423,0.310
11000,0.208,0.460,0.332
12000,0.192,0.520,0.288
13000,0.193,0.524,0.283
14000,0.169,0.508,0.323
15000,0.168,0.545,0.287
16000,0.193,0.472,0.335
17000,0.196,0.506,0.298
18000,0.193,0.509,0.298
19000,0.186,0.576,0.238
20000,0.138,0.594,0.268
21000,0.131,0.619,0.250
22000,0.114,0.634,0.252
23000,0.067,0.699,0.234
24000,0.053,0.743,0.204
25000,0.058,0.734,0.208
26000,0.041,0.779,0.180
27000,0.018,0.807,0.175
28000,0.024,0.821,0.155
29000,0.046,0.762,0.192
30000,0.045,0.806,0.149
31000,0.035,0.776,0.189
32000,0.070,0.700,0.230
33000,0.073,0.671,0.256
34000,0.088,0.666,0.246
35000,0.061,0.714,0.225
36000,0.053,0.735,0.212
37000,0.071,0.734,0.195
38000,0.089,0.707,0.204
39000,0.107,0.655,0.238
40000,0.104,0.633,0.263
41000,0.111,0.616,0.273
42000,0.087,0.655,0.258
43000,0.111,0.640,0.249
44000,0.108,0.648,0.244
45000,0.117,0.627,0.256
46000,0.133,0.637,0.230
47000,0.148,0.577,0.275
48000,0.170,0.544,0.286
49000,0.146,0.577,0.277
50000,0.124,0.594,0.282
51000,0.160,0.526,0.314
52000,0.159,0.530,0.311
53000,0.152,0.554,0.294
54000,0.176,0.518,0.306
55000,0.245,0.455,0.300
56000,0.327,0.322,0.351
57000,0.346,0.322,0.332
58000,0.362,0.305,0.333
59000,0.355,0.328,0.317
60000,0.341,0.308,0.351
61000,0.371,0.274,0.355
62000,0.313,0.328,0.359
63000,0.314,0.333,0.353
64000,0.366,0.308,0.326
65000,0.450,0.255,0.295
66000,0.422,0.233,0.345
67000,0.405,0.266,0.329
68000,0.376,0.287,0.337
69000,0.309,0.360,0.331
70000,0.290,0.381,0.329
71000,0.299,0.384,0.317
72000,0.238,0.460,0.302
73000,0.291,0.392,0.317
74000,0.268,0.449,0.283
75000,0.279,0.371,0.350
76000,0.277,0.412,0.311
77000,0.238,0.428,0.334
78000,0.251,0.442,0.307
79000,0.227,0.443,0.330
80000,0.267,0.442,0.291
81000,0.216,0.484,0.300
82000,0.221,0.451,0.328
83000,0.289,0.412,0.299
84000,0.319,0.398,0.283
85000,0.279,0.406,0.315
86000,0.192,0.436,0.372
87000,0.173,0.471,0.356
88000,0.179,0.494,0.327
89000,0.169,0.526,0.305
90000,0.184,0.496,0.320
91000,0.204,0.473,0.323
92000,0.257,0.446,0.297
93000,0.259,0.391,0.350
94000,0.267,0.437,0.296
95000,0.288,0.393,0.319
96000,0.322,0.345,0.333
97000,0.294,0.373,0.333
98000,0.303,0.390,0.307
99000,0.304,0.374,0.322
100000,0.264,0.379,0.357
101000,0.241,0.427,0.332
102000,0.306,0.357,0.337
103000,0.393,0.299,0.308
104000,0.360,0.281,0.359
105000,0.382,0.292,0.326
106000,0.413,0.250,0.337
107000,0.475,0.208,0.317
108000,0.550,0.167,0.283
109000,0.589,0.136,0.275
110000,0.614,0.110,0.276
111000,0.577,0.132,0.291
112000,0.519,0.147,0.334
113000,0.591,0.110,0.299
114000,0.574,0.126,0.300
115000,0.564,0.136,0.300
116000,0.557,0.136,0.307
117000,0.575,0.138,0.287
118000,0.597,0.118,0.285
119000,0.583,0.161,0.256
120000,0.513,0.217,0.270
121000,0.487,0.232,0.281
122000,0.426,0.257,0.317
123000,0.436,0.234,0.330
124000,0.373,0.310,0.317
125000,0.394,0.307,0.299
126000,0.359,0.332,0.309
127000,0.411,0.246,0.343
128000,0.416,0.299,0.285
129000,0.406,0.231,0.363
130000,0.393,0.283,0.324
131000,0.396,0.296,0.308
132000,0.350,0.326,0.324
133000,0.310,0.354,0.336
134000,0.328,0.334,0.338
135000,0.310,0.361,0.329
136000,0.349,0.317,0.334
137000,0.410,0.295,0.295
138000,0.394,0.282,0.324
139000,0.320,0.306,0.374
140000,0.343,0.330,0.327
141000,0.423,0.225,0.352
142000,0.487,0.171,0.342
143000,0.494,0.186,0.320
144000,0.488,0.213,0.299
145000,0.454,0.230,0.316
146000,0.473,0.193,0.334
147000,0.428,0.240,0.332
148000,0.391,0.289,0.320
149000,0.484,0.221,0.295
150000,0.491,0.206,0.303
151000,0.510,0.215,0.275
152000,0.445,0.217,0.338
153000,0.492,0.210,0.298
154000,0.461,0.228,0.311
155000,0.532,0.205,0.263
156000,0.581,0.137,0.282
157000,0.561,0.142,0.297
158000,0.569,0.136,0.295
159000,0.565,0.137,0.298
160000,0.610,0.108,0.282
161000,0.620,0.117,0.263
162000,0.656,0.086,0.258
163000,0.672,0.083,0.245
164000,0.695,0.077,0.228
165000,0.668,0.085,0.247
166000,0.677,0.089,0.234
167000,0.612,0.128,0.260
168000,0.571,0.129,0.300
169000,0.492,0.167,0.341
