time,n_A+p,n_B,n_AB
1000,0.113,0.163,0.724
2000,0.045,0.080,0.875
3000,0.049,0.078,0.873
4000,0.050,0.047,0.903
5000,0.047,0.051,0.902
6000,0.039,0.041,0.920
7000,0.046,0.063,0.891
8000,0.040,0.058,0.902
9000,0.046,0.040,0.914
10000,0.069,0.041,0.890
11000,0.072,0.062,0.866
12000,0.052,0.053,0.895
13000,0.071,0.045,0.884
14000,0.094,0.034,0.872
15000,0.041,0.068,0.891
16000,0.026,0.057,0.917
17000,0.048,0.058,0.894
18000,0.048,0.081,0.871
19000,0.038,0.039,0.923
20000,0.052,0.064,0.884
21000,0.040,0.062,0.898
22000,0.064,0.055,0.881
23000,0.044,0.036,0.920
24000,0.039,0.048,0.913
25000,0.035,0.029,0.936
26000,0.045,0.057,0.898
27000,0.056,0.043,0.901
28000,0.069,0.048,0.883
29000,0.064,0.061,0.875
30000,0.066,0.084,0.850
31000,0.061,0.066,0.873
32000,0.048,0.055,0.897
33000,0.066,0.042,0.892
34000,0.049,0.052,0.899
35000,0.060,0.059,0.881
36000,0.042,0.053,0.905
37000,0.046,0.052,0.902
38000,0.059,0.030,0.911
39000,0.027,0.054,0.919
40000,0.036,0.036,0.928
41000,0.061,0.039,0.900
42000,0.053,0.053,0.894
43000,0.056,0.058,0.886
44000,0.043,0.046,0.911
45000,0.039,0.052,0.909
46000,0.045,0.062,0.893
47000,0.070,0.046,0.884
48000,0.057,0.062,0.881
49000,0.028,0.076,0.896
50000,0.056,0.062,0.882
51000,0.056,0.054,0.890
52000,0.025,0.069,0.906
53000,0.045,0.060,0.895
54000,0.064,0.057,0.879
55000,0.070,0.042,0.888
56000,0.055,0.042,0.903
57000,0.063,0.053,0.884
58000,0.051,0.054,0.895
59000,0.047,0.050,0.903
60000,0.023,0.040,0.937
61000,0.049,0.046,0.905
62000,0.042,0.066,0.892
63000,0.069,0.045,0.886
64000,0.058,0.045,0.897
65000,0.058,0.042,0.900
66000,0.068,0.054,0.878
67000,0.041,0.036,0.923
