time,n_A+p,n_B,n_AB
1000,0.110,0.156,0.734
2000,0.037,0.062,0.901
3000,0.018,0.029,0.953
4000,0.029,0.028,0.943
5000,0.033,0.041,0.926
6000,0.021,0.039,0.940
7000,0.020,0.041,0.939
8000,0.013,0.036,0.951
9000,0.032,0.023,0.945
10000,0.040,0.015,0.945
11000,0.018,0.026,0.956
12000,0.025,0.019,0.956
13000,0.036,0.032,0.932
14000,0.030,0.039,0.931
15000,0.031,0.024,0.945
16000,0.031,0.039,0.930
17000,0.028,0.043,0.929
18000,0.019,0.025,0.956
19000,0.029,0.025,0.946
20000,0.034,0.020,0.946
21000,0.016,0.020,0.964
22000,0.010,0.031,0.959
23000,0.022,0.024,0.954
24000,0.010,0.032,0.958
25000,0.044,0.031,0.925
26000,0.045,0.017,0.938
27000,0.016,0.024,0.960
28000,0.032,0.019,0.949
29000,0.037,0.022,0.941
30000,0.056,0.026,0.918
31000,0.027,0.011,0.962
32000,0.026,0.027,0.947
33000,0.018,0.034,0.948
34000,0.021,0.024,0.955
35000,0.018,0.035,0.947
36000,0.020,0.031,0.949
37000,0.015,0.030,0.955
38000,0.022,0.036,0.942
39000,0.029,0.015,0.956
40000,0.024,0.021,0.955
41000,0.028,0.018,0.954
42000,0.044,0.014,0.942
43000,0.023,0.019,0.958
44000,0.020,0.012,0.968
45000,0.015,0.020,0.965
46000,0.018,0.017,0.965
47000,0.030,0.040,0.930
48000,0.016,0.024,0.960
49000,0.021,0.019,0.960
50000,0.026,0.024,0.950
51000,0.021,0.033,0.946
52000,0.013,0.045,0.942
53000,0.020,0.044,0.936
54000,0.032,0.014,0.954
55000,0.017,0.016,0.967
56000,0.015,0.027,0.958
57000,0.027,0.015,0.958
58000,0.024,0.020,0.956
59000,0.024,0.028,0.948
60000,0.041,0.035,0.924
61000,0.029,0.035,0.936
62000,0.014,0.048,0.938
63000,0.030,0.037,0.933
64000,0.011,0.018,0.971
65000,0.025,0.032,0.943
66000,0.019,0.022,0.959
67000,0.021,0.025,0.954
68000,0.023,0.031,0.946
69000,0.012,0.028,0.960
70000,0.023,0.021,0.956
71000,0.030,0.017,0.953
72000,0.037,0.019,0.944
73000,0.032,0.017,0.951
74000,0.037,0.019,0.944
75000,0.021,0.020,0.959
76000,0.017,0.019,0.964
77000,0.007,0.023,0.970
78000,0.016,0.007,0.977
79000,0.021,0.018,0.961
80000,0.024,0.015,0.961
81000,0.033,0.039,0.928
82000,0.018,0.048,0.934
83000,0.021,0.039,0.940
84000,0.029,0.025,0.946
85000,0.035,0.016,0.949
86000,0.023,0.040,0.937
87000,0.027,0.033,0.940
88000,0.032,0.027,0.941
89000,0.038,0.041,0.921
90000,0.026,0.024,0.950
91000,0.017,0.035,0.948
92000,0.030,0.024,0.946
93000,0.018,0.023,0.959
94000,0.027,0.035,0.938
95000,0.029,0.042,0.929
96000,0.031,0.034,0.935
97000,0.054,0.021,0.925
98000,0.036,0.032,0.932
99000,0.023,0.037,0.940
100000,0.026,0.034,0.940
101000,0.023,0.032,0.945
102000,0.030,0.043,0.927
103000,0.027,0.025,0.948
104000,0.021,0.041,0.938
105000,0.030,0.022,0.948
106000,0.016,0.024,0.960
107000,0.024,0.022,0.954
108000,0.010,0.026,0.964
109000,0.020,0.014,0.966
110000,0.017,0.039,0.944
111000,0.023,0.037,0.940
112000,0.054,0.019,0.927
113000,0.045,0.024,0.931
114000,0.013,0.021,0.966
115000,0.016,0.038,0.946
116000,0.010,0.022,0.968
117000,0.025,0.035,0.940
118000,0.031,0.038,0.931
119000,0.022,0.036,0.942
120000,0.032,0.035,0.933
121000,0.038,0.040,0.922
122000,0.025,0.026,0.949
123000,0.027,0.022,0.951
124000,0.025,0.024,0.951
125000,0.023,0.026,0.951
126000,0.026,0.031,0.943
127000,0.024,0.023,0.953
128000,0.029,0.031,0.940
129000,0.025,0.034,0.941
130000,0.027,0.024,0.949
131000,0.024,0.041,0.935
132000,0.016,0.027,0.957
133000,0.022,0.019,0.959
134000,0.035,0.027,0.938
135000,0.034,0.040,0.926
136000,0.033,0.030,0.937
137000,0.026,0.026,0.948
138000,0.020,0.035,0.945
139000,0.040,0.028,0.932
140000,0.033,0.038,0.929
141000,0.032,0.020,0.948
142000,0.038,0.041,0.921
143000,0.045,0.015,0.940
144000,0.030,0.026,0.944
145000,0.027,0.025,0.948
146000,0.017,0.017,0.966
147000,0.018,0.017,0.965
148000,0.034,0.019,0.947
149000,0.028,0.038,0.934
150000,0.031,0.021,0.948
151000,0.035,0.024,0.941
152000,0.046,0.022,0.932
153000,0.029,0.021,0.950
154000,0.030,0.018,0.952
155000,0.036,0.042,0.922
156000,0.035,0.026,0.939
157000,0.024,0.031,0.945
158000,0.014,0.049,0.937
159000,0.018,0.018,0.964
160000,0.014,0.033,0.953
161000,0.018,0.024,0.958
162000,0.032,0.036,0.932
163000,0.027,0.031,0.942
164000,0.033,0.034,0.933
165000,0.022,0.019,0.959
166000,0.016,0.034,0.950
167000,0.028,0.023,0.949
168000,0.015,0.024,0.961
169000,0.025,0.020,0.955
170000,0.027,0.025,0.948
171000,0.021,0.040,0.939
172000,0.015,0.023,0.962
173000,0.018,0.026,0.956
174000,0.019,0.022,0.959
175000,0.022,0.027,0.951
176000,0.040,0.020,0.940
177000,0.039,0.026,0.935
178000,0.024,0.027,0.949
179000,0.030,0.051,0.919
180000,0.024,0.043,0.933
181000,0.016,0.027,0.957
182000,0.029,0.034,0.937
183000,0.033,0.028,0.939
184000,0.032,0.023,0.945
185000,0.024,0.026,0.950
186000,0.009,0.034,0.957
187000,0.021,0.045,0.934
188000,0.017,0.042,0.941
189000,0.016,0.025,0.959
190000,0.037,0.021,0.942
191000,0.015,0.023,0.962
192000,0.024,0.029,0.947
193000,0.023,0.025,0.952
194000,0.020,0.022,0.958
195000,0.044,0.030,0.926
196000,0.030,0.023,0.947
197000,0.027,0.032,0.941
198000,0.029,0.030,0.941
199000,0.024,0.023,0.953
200000,0.023,0.019,0.958
201000,0.030,0.020,0.950
202000,0.034,0.037,0.929
203000,0.026,0.031,0.943
204000,0.023,0.025,0.952
205000,0.025,0.036,0.939
206000,0.027,0.020,0.953
207000,0.036,0.018,0.946
208000,0.020,0.029,0.951
209000,0.019,0.034,0.947
210000,0.034,0.038,0.928
211000,0.031,0.041,0.928
212000,0.028,0.032,0.940
213000,0.030,0.028,0.942
214000,0.023,0.023,0.954
215000,0.026,0.016,0.958
216000,0.029,0.020,0.951
217000,0.036,0.018,0.946
218000,0.017,0.029,0.954
219000,0.016,0.014,0.970
220000,0.020,0.028,0.952
221000,0.035,0.014,0.951
222000,0.023,0.028,0.949
223000,0.022,0.029,0.949
224000,0.026,0.033,0.941
225000,0.010,0.042,0.948
226000,0.024,0.032,0.944
227000,0.033,0.046,0.921
228000,0.040,0.043,0.917
229000,0.028,0.016,0.956
230000,0.029,0.019,0.952
231000,0.026,0.022,0.952
232000,0.034,0.023,0.943
233000,0.039,0.027,0.934
234000,0.022,0.018,0.960
235000,0.015,0.019,0.966
236000,0.034,0.021,0.945
237000,0.026,0.022,0.952
238000,0.030,0.027,0.943
239000,0.030,0.030,0.940
240000,0.038,0.026,0.936
241000,0.025,0.021,0.954
242000,0.025,0.024,0.951
243000,0.038,0.033,0.929
244000,0.032,0.022,0.946
245000,0.017,0.030,0.953
246000,0.014,0.027,0.959
247000,0.016,0.041,0.943
248000,0.028,0.039,0.933
249000,0.019,0.025,0.956
250000,0.045,0.025,0.930
251000,0.022,0.047,0.931
252000,0.027,0.027,0.946
253000,0.035,0.025,0.940
254000,0.016,0.014,0.970
255000,0.030,0.014,0.956
256000,0.029,0.025,0.946
257000,0.033,0.025,0.942
258000,0.019,0.018,0.963
259000,0.016,0.049,0.935
260000,0.028,0.043,0.929
261000,0.029,0.035,0.936
262000,0.037,0.026,0.937
263000,0.023,0.031,0.946
264000,0.034,0.024,0.942
265000,0.026,0.051,0.923
266000,0.036,0.025,0.939
267000,0.037,0.028,0.935
268000,0.035,0.029,0.936
269000,0.022,0.042,0.936
270000,0.021,0.047,0.932
271000,0.013,0.032,0.955
272000,0.032,0.020,0.948
273000,0.046,0.036,0.918
274000,0.041,0.024,0.935
275000,0.044,0.024,0.932
276000,0.022,0.025,0.953
277000,0.021,0.022,0.957
278000,0.022,0.024,0.954
279000,0.021,0.025,0.954
280000,0.026,0.024,0.950
281000,0.022,0.035,0.943
282000,0.032,0.036,0.932
283000,0.030,0.030,0.940
284000,0.022,0.027,0.951
285000,0.029,0.023,0.948
286000,0.014,0.023,0.963
287000,0.036,0.038,0.926
288000,0.031,0.023,0.946
289000,0.020,0.028,0.952
290000,0.027,0.023,0.950
291000,0.027,0.013,0.960
292000,0.033,0.023,0.944
293000,0.030,0.019,0.951
294000,0.037,0.035,0.928
295000,0.027,0.027,0.946
296000,0.030,0.035,0.935
297000,0.028,0.024,0.948
298000,0.026,0.020,0.954
299000,0.019,0.028,0.953
300000,0.027,0.037,0.936
301000,0.038,0.037,0.925
302000,0.030,0.018,0.952
303000,0.030,0.028,0.942
304000,0.034,0.020,0.946
305000,0.015,0.026,0.959
306000,0.025,0.037,0.938
307000,0.035,0.021,0.944
308000,0.038,0.017,0.945
309000,0.033,0.028,0.939
310000,0.020,0.023,0.957
311000,0.027,0.021,0.952
312000,0.021,0.027,0.952
313000,0.017,0.027,0.956
314000,0.017,0.022,0.961
315000,0.031,0.026,0.943
316000,0.029,0.031,0.940
317000,0.019,0.015,0.966
318000,0.020,0.039,0.941
319000,0.025,0.031,0.944
320000,0.019,0.031,0.950
321000,0.021,0.033,0.946
322000,0.027,0.032,0.941
323000,0.029,0.021,0.950
324000,0.022,0.020,0.958
325000,0.024,0.022,0.954
326000,0.023,0.028,0.949
327000,0.025,0.013,0.962
328000,0.019,0.019,0.962
329000,0.019,0.030,0.951
330000,0.020,0.044,0.936
331000,0.025,0.016,0.959
332000,0.020,0.032,0.948
333000,0.021,0.031,0.948
334000,0.037,0.010,0.953
335000,0.023,0.035,0.942
336000,0.026,0.035,0.939
337000,0.038,0.024,0.938
338000,0.031,0.037,0.932
339000,0.027,0.026,0.947
340000,0.015,0.030,0.955
341000,0.020,0.015,0.965
342000,0.022,0.019,0.959
343000,0.021,0.033,0.946
344000,0.033,0.047,0.920
345000,0.023,0.017,0.960
346000,0.033,0.015,0.952
347000,0.033,0.036,0.931
348000,0.023,0.025,0.952
349000,0.013,0.030,0.957
350000,0.020,0.029,0.951
351000,0.018,0.026,0.956
352000,0.026,0.023,0.951
353000,0.031,0.018,0.951
354000,0.045,0.040,0.915
355000,0.031,0.033,0.936
356000,0.029,0.028,0.943
357000,0.029,0.021,0.950
358000,0.029,0.026,0.945
359000,0.027,0.031,0.942
360000,0.018,0.030,0.952
361000,0.023,0.025,0.952
362000,0.022,0.035,0.943
363000,0.017,0.031,0.952
364000,0.027,0.037,0.936
365000,0.031,0.020,0.949
366000,0.023,0.016,0.961
367000,0.025,0.041,0.934
368000,0.029,0.039,0.932
369000,0.026,0.021,0.953
370000,0.031,0.017,0.952
371000,0.026,0.023,0.951
372000,0.057,0.015,0.928
373000,0.019,0.027,0.954
374000,0.039,0.023,0.938
375000,0.039,0.018,0.943
376000,0.014,0.027,0.959
377000,0.026,0.022,0.952
378000,0.035,0.031,0.934
379000,0.023,0.023,0.954
380000,0.016,0.032,0.952
381000,0.054,0.033,0.913
382000,0.029,0.029,0.942
383000,0.040,0.026,0.934
384000,0.035,0.023,0.942
385000,0.037,0.013,0.950
386000,0.031,0.028,0.941
387000,0.046,0.020,0.934
388000,0.057,0.027,0.916
389000,0.036,0.031,0.933
390000,0.024,0.027,0.949
391000,0.031,0.027,0.942
392000,0.029,0.022,0.949
393000,0.024,0.026,0.950
394000,0.030,0.038,0.932
395000,0.035,0.023,0.942
396000,0.030,0.023,0.947
397000,0.027,0.026,0.947
398000,0.029,0.014,0.957
399000,0.025,0.025,0.950
400000,0.012,0.023,0.965
401000,0.017,0.020,0.963
402000,0.035,0.021,0.944
403000,0.017,0.032,0.951
