time,n_A+p,n_B,n_AB
1000,0.296,0.391,0.313
2000,0.252,0.461,0.287
3000,0.220,0.449,0.331
4000,0.282,0.399,0.319
5000,0.295,0.395,0.310
6000,0.267,0.396,0.337
7000,0.332,0.331,0.337
8000,0.281,0.398,0.321
9000,0.243,0.477,0.280
10000,0.219,0.500,0.281
11000,0.201,0.521,0.278
12000,0.193,0.508,0.299
13000,0.184,0.542,0.274
14000,0.125,0.588,0.287
15000,0.084,0.655,0.261
16000,0.087,0.659,0.254
17000,0.105,0.655,0.240
18000,0.114,0.606,0.280
19000,0.158,0.554,0.288
20000,0.151,0.558,0.291
21000,0.137,0.604,0.259
22000,0.098,0.662,0.240
23000,0.116,0.636,0.248
24000,0.110,0.601,0.289
25000,0.159,0.575,0.266
26000,0.213,0.475,0.312
27000,0.163,0.539,0.298
28000,0.156,0.581,0.263
29000,0.186,0.519,0.295
30000,0.123,0.631,0.246
31000,0.110,0.622,0.268
32000,0.117,0.633,0.250
33000,0.133,0.612,0.255
34000,0.113,0.649,0.238
35000,0.130,0.603,0.267
36000,0.124,0.572,0.304
37000,0.139,0.577,0.284
38000,0.170,0.541,0.289
39000,0.219,0.436,0.345
40000,0.263,0.441,0.296
41000,0.288,0.379,0.333
42000,0.362,0.322,0.316
43000,0.418,0.275,0.307
44000,0.402,0.303,0.295
45000,0.302,0.380,0.318
46000,0.304,0.375,0.321
47000,0.324,0.375,0.301
48000,0.345,0.338,0.317
49000,0.366,0.336,0.298
50000,0.387,0.285,0.328
51000,0.408,0.280,0.312
52000,0.377,0.281,0.342
53000,0.419,0.271,0.310
54000,0.475,0.200,0.325
55000,0.487,0.218,0.295
56000,0.527,0.188,0.285
57000,0.509,0.188,0.303
58000,0.479,0.230,0.291
59000,0.495,0.208,0.297
60000,0.563,0.174,0.263
61000,0.552,0.188,0.260
62000,0.465,0.219,0.316
63000,0.349,0.289,0.362
64000,0.404,0.274,0.322
65000,0.514,0.225,0.261
66000,0.542,0.181,0.277
67000,0.512,0.184,0.304
68000,0.549,0.158,0.293
69000,0.473,0.247,0.280
70000,0.357,0.318,0.325
71000,0.340,0.348,0.312
72000,0.342,0.335,0.323
73000,0.303,0.357,0.340
74000,0.349,0.325,0.326
75000,0.351,0.340,0.309
76000,0.286,0.346,0.368
77000,0.270,0.408,0.322
78000,0.247,0.429,0.324
79000,0.241,0.424,0.335
80000,0.186,0.516,0.298
81000,0.188,0.521,0.291
82000,0.217,0.465,0.318
83000,0.283,0.416,0.301
84000,0.263,0.417,0.320
85000,0.321,0.373,0.306
86000,0.382,0.301,0.317
87000,0.328,0.373,0.299
88000,0.279,0.431,0.290
89000,0.250,0.444,0.306
90000,0.239,0.462,0.299
91000,0.196,0.512,0.292
92000,0.251,0.434,0.315
93000,0.212,0.505,0.283
94000,0.272,0.412,0.316
95000,0.216,0.501,0.283
96000,0.231,0.502,0.267
97000,0.230,0.517,0.253
98000,0.218,0.467,0.315
99000,0.257,0.453,0.290
100000,0.228,0.464,0.308
101000,0.243,0.460,0.297
102000,0.307,0.444,0.249
103000,0.275,0.387,0.338
104000,0.307,0.353,0.340
105000,0.351,0.340,0.309
106000,0.356,0.333,0.311
107000,0.340,0.311,0.349
108000,0.312,0.359,0.329
109000,0.367,0.305,0.328
110000,0.331,0.343,0.326
111000,0.374,0.327,0.299
112000,0.391,0.308,0.301
113000,0.427,0.239,0.334
114000,0.447,0.275,0.278
115000,0.369,0.289,0.342
116000,0.319,0.326,0.355
117000,0.337,0.353,0.310
118000,0.266,0.413,0.321
119000,0.303,0.375,0.322
120000,0.317,0.400,0.283
121000,0.236,0.460,0.304
122000,0.208,0.517,0.275
123000,0.160,0.555,0.285
124000,0.203,0.483,0.314
125000,0.164,0.547,0.289
126000,0.124,0.569,0.307
127000,0.149,0.571,0.280
128000,0.151,0.555,0.294
129000,0.177,0.542,0.281
130000,0.149,0.564,0.287
131000,0.149,0.571,0.280
132000,0.192,0.525,0.283
133000,0.200,0.488,0.312
134000,0.207,0.544,0.249
135000,0.172,0.561,0.267
136000,0.153,0.590,0.257
137000,0.127,0.619,0.254
138000,0.142,0.618,0.240
139000,0.100,0.666,0.234
140000,0.105,0.672,0.223
141000,0.117,0.676,0.207
142000,0.075,0.691,0.234
143000,0.072,0.726,0.202
144000,0.048,0.776,0.176
145000,0.042,0.761,0.197
146000,0.038,0.764,0.198
147000,0.029,0.800,0.171
148000,0.019,0.882,0.099
149000,0.004,0.928,0.068
150000,0.004,0.938,0.058
151000,0.002,0.975,0.023
152000,0.000,0.976,0.024
153000,0.000,0.985,0.015
154000,0.000,0.987,0.013
155000,0.000,0.982,0.018
156000,0.000,0.983,0.017
157000,0.000,0.986,0.014
158000,0.000,0.991,0.009
159000,0.000,0.999,0.001
160000,0.000,1.000,0.000
