time,n_A+p,n_B,n_AB
1000,0.331,0.398,0.271
2000,0.259,0.484,0.257
3000,0.241,0.512,0.247
4000,0.227,0.475,0.298
5000,0.193,0.597,0.210
6000,0.090,0.690,0.220
7000,0.111,0.688,0.201
8000,0.086,0.697,0.217
9000,0.081,0.725,0.194
10000,0.050,0.769,0.181
11000,0.056,0.812,0.132
12000,0.028,0.788,0.184
13000,0.034,0.785,0.181
14000,0.035,0.828,0.137
15000,0.025,0.871,0.104
16000,0.005,0.904,0.091
17000,0.005,0.953,0.042
18000,0.006,0.955,0.039
19000,0.004,0.947,0.049
20000,0.003,0.971,0.026
21000,0.000,0.981,0.019
22000,0.000,0.995,0.005
23000,0.000,0.998,0.002
24000,0.000,0.999,0.001
25000,0.000,0.998,0.002
26000,0.000,1.000,0.000
