time,n_A+p,n_B,n_AB
1000,0.155,0.180,0.665
2000,0.100,0.119,0.781
3000,0.079,0.113,0.808
4000,0.119,0.082,0.799
5000,0.089,0.088,0.823
6000,0.077,0.117,0.806
7000,0.114,0.085,0.801
8000,0.077,0.136,0.787
9000,0.091,0.110,0.799
10000,0.061,0.121,0.818
11000,0.077,0.114,0.809
12000,0.107,0.101,0.792
13000,0.113,0.091,0.796
14000,0.113,0.096,0.791
15000,0.098,0.103,0.799
16000,0.116,0.118,0.766
17000,0.080,0.116,0.804
18000,0.092,0.116,0.792
19000,0.103,0.094,0.803
20000,0.083,0.106,0.811
21000,0.085,0.115,0.800
22000,0.083,0.137,0.780
23000,0.086,0.090,0.824
24000,0.103,0.093,0.804
25000,0.073,0.108,0.819
26000,0.103,0.069,0.828
27000,0.095,0.078,0.827
28000,0.131,0.094,0.775
29000,0.104,0.088,0.808
30000,0.113,0.081,0.806
31000,0.097,0.088,0.815
32000,0.106,0.085,0.809
33000,0.092,0.100,0.808
34000,0.100,0.101,0.799
35000,0.099,0.103,0.798
36000,0.116,0.088,0.796
37000,0.075,0.098,0.827
38000,0.082,0.125,0.793
39000,0.113,0.095,0.792
40000,0.137,0.055,0.808
41000,0.100,0.073,0.827
42000,0.082,0.082,0.836
43000,0.076,0.097,0.827
44000,0.095,0.090,0.815
45000,0.087,0.087,0.826
46000,0.094,0.103,0.803
47000,0.129,0.099,0.772
48000,0.094,0.106,0.800
49000,0.102,0.095,0.803
50000,0.089,0.107,0.804
51000,0.063,0.099,0.838
52000,0.095,0.108,0.797
53000,0.097,0.097,0.806
54000,0.095,0.104,0.801
55000,0.072,0.105,0.823
56000,0.093,0.121,0.786
57000,0.112,0.089,0.799
58000,0.096,0.105,0.799
59000,0.063,0.117,0.820
60000,0.069,0.110,0.821
61000,0.101,0.114,0.785
62000,0.112,0.086,0.802
63000,0.074,0.084,0.842
64000,0.071,0.133,0.796
65000,0.079,0.101,0.820
66000,0.104,0.094,0.802
67000,0.113,0.067,0.820
68000,0.086,0.089,0.825
69000,0.093,0.082,0.825
70000,0.094,0.070,0.836
71000,0.092,0.101,0.807
72000,0.098,0.112,0.790
73000,0.081,0.089,0.830
74000,0.088,0.114,0.798
75000,0.114,0.091,0.795
76000,0.103,0.091,0.806
77000,0.095,0.080,0.825
78000,0.086,0.100,0.814
79000,0.083,0.109,0.808
80000,0.108,0.091,0.801
81000,0.133,0.074,0.793
82000,0.129,0.087,0.784
83000,0.122,0.089,0.789
84000,0.104,0.086,0.810
85000,0.092,0.083,0.825
86000,0.078,0.095,0.827
87000,0.108,0.074,0.818
88000,0.094,0.107,0.799
89000,0.085,0.087,0.828
90000,0.106,0.108,0.786
91000,0.115,0.072,0.813
92000,0.120,0.071,0.809
93000,0.138,0.080,0.782
94000,0.132,0.076,0.792
95000,0.134,0.104,0.762
96000,0.083,0.112,0.805
97000,0.122,0.100,0.778
98000,0.092,0.081,0.827
99000,0.100,0.119,0.781
100000,0.108,0.107,0.785
101000,0.103,0.149,0.748
102000,0.102,0.096,0.802
103000,0.108,0.094,0.798
104000,0.122,0.095,0.783
105000,0.131,0.079,0.790
106000,0.088,0.100,0.812
107000,0.111,0.115,0.774
108000,0.103,0.103,0.794
109000,0.088,0.094,0.818
110000,0.085,0.088,0.827
111000,0.080,0.104,0.816
112000,0.067,0.111,0.822
113000,0.112,0.118,0.770
114000,0.079,0.104,0.817
115000,0.113,0.083,0.804
116000,0.114,0.090,0.796
117000,0.065,0.095,0.840
118000,0.102,0.084,0.814
119000,0.077,0.090,0.833
120000,0.105,0.086,0.809
121000,0.097,0.113,0.790
122000,0.104,0.110,0.786
123000,0.120,0.083,0.797
124000,0.083,0.103,0.814
125000,0.095,0.098,0.807
126000,0.118,0.087,0.795
127000,0.111,0.096,0.793
128000,0.106,0.083,0.811
129000,0.100,0.095,0.805
130000,0.113,0.123,0.764
131000,0.089,0.125,0.786
132000,0.103,0.076,0.821
133000,0.123,0.089,0.788
134000,0.101,0.095,0.804
135000,0.118,0.080,0.802
136000,0.081,0.117,0.802
137000,0.085,0.119,0.796
138000,0.069,0.137,0.794
139000,0.086,0.129,0.785
140000,0.103,0.098,0.799
141000,0.127,0.101,0.772
142000,0.076,0.137,0.787
143000,0.080,0.118,0.802
144000,0.114,0.099,0.787
145000,0.102,0.084,0.814
146000,0.125,0.078,0.797
147000,0.109,0.081,0.810
148000,0.128,0.109,0.763
149000,0.083,0.097,0.820
150000,0.096,0.081,0.823
151000,0.091,0.116,0.793
152000,0.080,0.116,0.804
153000,0.088,0.119,0.793
154000,0.066,0.114,0.820
155000,0.097,0.056,0.847
156000,0.080,0.106,0.814
157000,0.077,0.094,0.829
158000,0.089,0.081,0.830
159000,0.079,0.127,0.794
160000,0.087,0.127,0.786
161000,0.091,0.117,0.792
162000,0.078,0.109,0.813
