time,n_A+p,n_B,n_AB
1000,0.333,0.441,0.226
2000,0.371,0.365,0.264
3000,0.420,0.331,0.249
4000,0.430,0.327,0.243
5000,0.405,0.312,0.283
6000,0.472,0.287,0.241
7000,0.428,0.318,0.254
8000,0.466,0.298,0.236
9000,0.464,0.299,0.237
10000,0.612,0.168,0.220
11000,0.700,0.098,0.202
12000,0.745,0.086,0.169
13000,0.773,0.063,0.164
14000,0.816,0.039,0.145
15000,0.876,0.018,0.106
16000,0.932,0.006,0.062
17000,0.950,0.001,0.049
18000,0.988,0.000,0.012
19000,0.991,0.000,0.009
20000,0.999,0.000,0.001
21000,1.000,0.000,0.000
