time,n_A+p,n_B,n_AB
1000,0.124,0.217,0.659
2000,0.102,0.139,0.759
3000,0.100,0.111,0.789
4000,0.110,0.125,0.765
5000,0.105,0.110,0.785
6000,0.097,0.134,0.769
7000,0.109,0.121,0.770
8000,0.110,0.125,0.765
9000,0.116,0.118,0.766
10000,0.140,0.118,0.742
11000,0.106,0.146,0.748
12000,0.094,0.130,0.776
13000,0.113,0.127,0.760
14000,0.107,0.146,0.747
15000,0.107,0.157,0.736
16000,0.087,0.132,0.781
17000,0.131,0.117,0.752
18000,0.147,0.104,0.749
19000,0.141,0.110,0.749
20000,0.136,0.109,0.755
21000,0.126,0.097,0.777
22000,0.126,0.106,0.768
23000,0.130,0.119,0.751
24000,0.126,0.145,0.729
25000,0.106,0.140,0.754
26000,0.122,0.149,0.729
27000,0.102,0.149,0.749
28000,0.126,0.115,0.759
29000,0.131,0.117,0.752
30000,0.112,0.115,0.773
31000,0.129,0.134,0.737
32000,0.155,0.091,0.754
33000,0.128,0.099,0.773
34000,0.083,0.115,0.802
35000,0.101,0.120,0.779
36000,0.129,0.111,0.760
37000,0.107,0.126,0.767
38000,0.097,0.128,0.775
39000,0.099,0.109,0.792
40000,0.099,0.124,0.777
41000,0.094,0.114,0.792
42000,0.124,0.118,0.758
43000,0.128,0.107,0.765
44000,0.138,0.090,0.772
45000,0.110,0.103,0.787
46000,0.098,0.120,0.782
47000,0.140,0.096,0.764
48000,0.140,0.110,0.750
49000,0.126,0.102,0.772
50000,0.117,0.115,0.768
51000,0.118,0.126,0.756
52000,0.158,0.101,0.741
53000,0.131,0.106,0.763
54000,0.115,0.125,0.760
55000,0.116,0.150,0.734
56000,0.082,0.169,0.749
57000,0.120,0.137,0.743
58000,0.123,0.120,0.757
59000,0.096,0.108,0.796
60000,0.126,0.097,0.777
61000,0.098,0.159,0.743
62000,0.079,0.140,0.781
63000,0.080,0.154,0.766
64000,0.097,0.149,0.754
65000,0.090,0.156,0.754
66000,0.134,0.123,0.743
67000,0.146,0.109,0.745
68000,0.137,0.118,0.745
69000,0.122,0.111,0.767
70000,0.141,0.138,0.721
71000,0.131,0.140,0.729
72000,0.102,0.152,0.746
73000,0.103,0.124,0.773
74000,0.090,0.093,0.817
75000,0.110,0.113,0.777
76000,0.120,0.125,0.755
77000,0.109,0.134,0.757
