time,n_A+p,n_B,n_AB
1000,0.163,0.264,0.573
2000,0.145,0.187,0.668
3000,0.166,0.165,0.669
4000,0.168,0.149,0.683
5000,0.156,0.152,0.692
6000,0.160,0.123,0.717
7000,0.165,0.150,0.685
8000,0.141,0.173,0.686
9000,0.175,0.152,0.673
10000,0.132,0.196,0.672
11000,0.116,0.181,0.703
12000,0.171,0.144,0.685
13000,0.186,0.143,0.671
14000,0.163,0.107,0.730
15000,0.160,0.153,0.687
16000,0.167,0.174,0.659
17000,0.161,0.176,0.663
18000,0.171,0.156,0.673
19000,0.170,0.167,0.663
20000,0.144,0.122,0.734
21000,0.167,0.139,0.694
22000,0.163,0.143,0.694
23000,0.161,0.172,0.667
24000,0.124,0.201,0.675
25000,0.165,0.166,0.669
26000,0.171,0.129,0.700
27000,0.164,0.140,0.696
28000,0.127,0.137,0.736
29000,0.139,0.170,0.691
30000,0.193,0.138,0.669
31000,0.173,0.135,0.692
32000,0.173,0.114,0.713
33000,0.160,0.145,0.695
34000,0.139,0.155,0.706
35000,0.169,0.135,0.696
36000,0.130,0.182,0.688
37000,0.156,0.172,0.672
38000,0.171,0.141,0.688
39000,0.151,0.152,0.697
40000,0.154,0.160,0.686
41000,0.136,0.181,0.683
42000,0.173,0.169,0.658
43000,0.148,0.157,0.695
44000,0.155,0.156,0.689
45000,0.156,0.157,0.687
46000,0.164,0.159,0.677
47000,0.176,0.155,0.669
48000,0.186,0.150,0.664
49000,0.159,0.136,0.705
50000,0.184,0.117,0.699
51000,0.168,0.147,0.685
52000,0.178,0.118,0.704
53000,0.156,0.150,0.694
54000,0.178,0.122,0.700
55000,0.155,0.140,0.705
56000,0.157,0.139,0.704
57000,0.166,0.146,0.688
58000,0.138,0.137,0.725
59000,0.138,0.183,0.679
60000,0.106,0.192,0.702
61000,0.111,0.176,0.713
62000,0.141,0.159,0.700
63000,0.191,0.120,0.689
64000,0.188,0.134,0.678
65000,0.163,0.158,0.679
66000,0.142,0.159,0.699
67000,0.168,0.124,0.708
68000,0.143,0.156,0.701
69000,0.122,0.187,0.691
70000,0.136,0.151,0.713
71000,0.128,0.171,0.701
72000,0.117,0.181,0.702
73000,0.140,0.192,0.668
74000,0.155,0.146,0.699
75000,0.151,0.166,0.683
76000,0.137,0.165,0.698
77000,0.173,0.176,0.651
78000,0.142,0.134,0.724
79000,0.153,0.164,0.683
80000,0.176,0.139,0.685
81000,0.188,0.165,0.647
82000,0.144,0.178,0.678
83000,0.139,0.159,0.702
84000,0.144,0.139,0.717
85000,0.136,0.182,0.682
86000,0.160,0.205,0.635
87000,0.122,0.220,0.658
88000,0.148,0.149,0.703
89000,0.155,0.136,0.709
90000,0.162,0.152,0.686
91000,0.151,0.151,0.698
92000,0.134,0.165,0.701
93000,0.171,0.166,0.663
94000,0.123,0.169,0.708
95000,0.121,0.205,0.674
96000,0.092,0.153,0.755
97000,0.141,0.160,0.699
98000,0.142,0.203,0.655
99000,0.162,0.183,0.655
100000,0.133,0.180,0.687
101000,0.150,0.135,0.715
102000,0.137,0.166,0.697
103000,0.143,0.193,0.664
104000,0.167,0.163,0.670
105000,0.138,0.128,0.734
106000,0.147,0.128,0.725
107000,0.167,0.155,0.678
108000,0.158,0.147,0.695
109000,0.130,0.178,0.692
110000,0.155,0.163,0.682
111000,0.151,0.162,0.687
112000,0.141,0.148,0.711
113000,0.146,0.178,0.676
114000,0.155,0.177,0.668
115000,0.141,0.187,0.672
116000,0.150,0.148,0.702
117000,0.150,0.137,0.713
118000,0.119,0.176,0.705
119000,0.136,0.169,0.695
120000,0.114,0.188,0.698
121000,0.107,0.192,0.701
122000,0.123,0.169,0.708
123000,0.171,0.142,0.687
124000,0.150,0.134,0.716
125000,0.152,0.146,0.702
126000,0.183,0.130,0.687
127000,0.166,0.148,0.686
128000,0.145,0.167,0.688
129000,0.129,0.175,0.696
130000,0.160,0.167,0.673
131000,0.155,0.166,0.679
132000,0.153,0.167,0.680
