time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.955,0.015
600,0.031,0.953,0.016
700,0.031,0.948,0.021
800,0.032,0.947,0.021
900,0.032,0.946,0.022
1000,0.032,0.940,0.028
1100,0.032,0.941,0.027
1200,0.032,0.937,0.031
1300,0.032,0.931,0.037
1400,0.032,0.925,0.043
1500,0.033,0.922,0.045
1600,0.032,0.919,0.049
1700,0.032,0.922,0.046
1800,0.033,0.923,0.044
1900,0.033,0.925,0.042
2000,0.034,0.929,0.037
2100,0.034,0.924,0.042
2200,0.033,0.923,0.044
2300,0.036,0.923,0.041
2400,0.034,0.924,0.042
2500,0.037,0.920,0.043
2600,0.036,0.921,0.043
2700,0.038,0.914,0.048
2800,0.038,0.913,0.049
2900,0.036,0.916,0.048
3000,0.037,0.919,0.044
3100,0.036,0.913,0.051
3200,0.036,0.916,0.048
3300,0.036,0.911,0.053
3400,0.038,0.906,0.056
3500,0.037,0.899,0.064
3600,0.037,0.898,0.065
3700,0.035,0.896,0.069
3800,0.035,0.893,0.072
3900,0.035,0.890,0.075
4000,0.035,0.890,0.075
4100,0.034,0.895,0.071
4200,0.034,0.895,0.071
4300,0.034,0.891,0.075
4400,0.034,0.893,0.073
4500,0.034,0.881,0.085
4600,0.034,0.873,0.093
4700,0.034,0.876,0.090
4800,0.036,0.868,0.096
4900,0.037,0.870,0.093
5000,0.037,0.865,0.098
5100,0.039,0.868,0.093
5200,0.039,0.870,0.091
5300,0.039,0.872,0.089
5400,0.042,0.871,0.087
5500,0.044,0.874,0.082
5600,0.042,0.874,0.084
5700,0.046,0.873,0.081
5800,0.043,0.871,0.086
5900,0.042,0.875,0.083
6000,0.043,0.875,0.082
6100,0.042,0.871,0.087
6200,0.042,0.872,0.086
6300,0.044,0.877,0.079
6400,0.045,0.878,0.077
6500,0.045,0.879,0.076
6600,0.044,0.875,0.081
6700,0.044,0.874,0.082
6800,0.043,0.870,0.087
6900,0.042,0.875,0.083
7000,0.043,0.877,0.080
7100,0.040,0.879,0.081
7200,0.041,0.874,0.085
7300,0.040,0.875,0.085
7400,0.040,0.876,0.084
7500,0.040,0.875,0.085
7600,0.042,0.883,0.075
7700,0.041,0.885,0.074
7800,0.041,0.879,0.080
7900,0.041,0.885,0.074
8000,0.041,0.890,0.069
8100,0.041,0.887,0.072
8200,0.042,0.888,0.070
8300,0.041,0.890,0.069
8400,0.043,0.889,0.068
8500,0.043,0.884,0.073
8600,0.043,0.891,0.066
8700,0.045,0.887,0.068
8800,0.046,0.881,0.073
8900,0.044,0.882,0.074
9000,0.040,0.884,0.076
9100,0.039,0.880,0.081
9200,0.041,0.882,0.077
9300,0.042,0.878,0.080
9400,0.040,0.871,0.089
9500,0.044,0.862,0.094
9600,0.046,0.861,0.093
9700,0.044,0.862,0.094
9800,0.041,0.861,0.098
9900,0.040,0.870,0.090
10000,0.043,0.867,0.090
10100,0.046,0.868,0.086
10200,0.050,0.859,0.091
10300,0.052,0.857,0.091
10400,0.053,0.854,0.093
10500,0.052,0.850,0.098
10600,0.049,0.857,0.094
10700,0.050,0.855,0.095
10800,0.049,0.854,0.097
10900,0.046,0.859,0.095
11000,0.050,0.856,0.094
11100,0.051,0.850,0.099
11200,0.054,0.849,0.097
11300,0.054,0.852,0.094
11400,0.053,0.846,0.101
11500,0.053,0.844,0.103
11600,0.052,0.836,0.112
11700,0.050,0.836,0.114
11800,0.051,0.836,0.113
11900,0.047,0.831,0.122
12000,0.047,0.831,0.122
12100,0.045,0.827,0.128
12200,0.046,0.831,0.123
12300,0.046,0.836,0.118
12400,0.045,0.840,0.115
12500,0.045,0.838,0.117
12600,0.047,0.847,0.106
12700,0.049,0.846,0.105
12800,0.047,0.849,0.104
12900,0.047,0.852,0.101
13000,0.046,0.852,0.102
13100,0.043,0.848,0.109
13200,0.042,0.850,0.108
13300,0.041,0.859,0.100
13400,0.040,0.864,0.096
13500,0.040,0.869,0.091
13600,0.038,0.864,0.098
13700,0.041,0.859,0.100
13800,0.038,0.856,0.106
13900,0.037,0.858,0.105
14000,0.037,0.860,0.103
14100,0.039,0.856,0.105
14200,0.041,0.853,0.106
14300,0.043,0.854,0.103
14400,0.043,0.857,0.100
14500,0.041,0.863,0.096
14600,0.043,0.856,0.101
14700,0.043,0.854,0.103
14800,0.043,0.850,0.107
14900,0.039,0.856,0.105
15000,0.037,0.858,0.105
15100,0.039,0.858,0.103
15200,0.043,0.858,0.099
15300,0.042,0.856,0.102
15400,0.042,0.851,0.107
15500,0.039,0.852,0.109
15600,0.040,0.847,0.113
15700,0.047,0.843,0.110
15800,0.048,0.845,0.107
15900,0.047,0.850,0.103
16000,0.046,0.847,0.107
16100,0.044,0.850,0.106
16200,0.044,0.853,0.103
16300,0.040,0.853,0.107
16400,0.039,0.855,0.106
16500,0.041,0.862,0.097
16600,0.043,0.862,0.095
16700,0.045,0.851,0.104
16800,0.045,0.844,0.111
16900,0.045,0.836,0.119
17000,0.046,0.835,0.119
17100,0.046,0.840,0.114
17200,0.047,0.845,0.108
17300,0.046,0.850,0.104
17400,0.044,0.861,0.095
17500,0.045,0.870,0.085
17600,0.044,0.873,0.083
17700,0.042,0.878,0.080
17800,0.041,0.881,0.078
17900,0.041,0.881,0.078
18000,0.043,0.881,0.076
18100,0.046,0.876,0.078
18200,0.048,0.874,0.078
18300,0.045,0.871,0.084
18400,0.044,0.871,0.085
18500,0.042,0.867,0.091
18600,0.039,0.865,0.096
18700,0.039,0.863,0.098
18800,0.041,0.868,0.091
18900,0.041,0.857,0.102
19000,0.041,0.858,0.101
19100,0.042,0.857,0.101
19200,0.040,0.858,0.102
19300,0.037,0.865,0.098
19400,0.036,0.867,0.097
19500,0.035,0.870,0.095
19600,0.037,0.873,0.090
19700,0.037,0.871,0.092
19800,0.039,0.869,0.092
19900,0.039,0.867,0.094
20000,0.042,0.866,0.092
20100,0.041,0.862,0.097
20200,0.045,0.859,0.096
20300,0.044,0.855,0.101
