time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.948,0.022
1100,0.030,0.949,0.021
1200,0.030,0.947,0.023
1300,0.030,0.944,0.026
1400,0.030,0.945,0.025
1500,0.030,0.942,0.028
1600,0.030,0.937,0.033
1700,0.030,0.939,0.031
1800,0.030,0.934,0.036
1900,0.030,0.930,0.040
2000,0.030,0.931,0.039
2100,0.030,0.932,0.038
2200,0.030,0.931,0.039
2300,0.031,0.929,0.040
2400,0.030,0.927,0.043
2500,0.030,0.925,0.045
2600,0.031,0.917,0.052
2700,0.031,0.915,0.054
2800,0.031,0.908,0.061
2900,0.031,0.905,0.064
3000,0.031,0.905,0.064
3100,0.033,0.905,0.062
3200,0.034,0.908,0.058
3300,0.034,0.907,0.059
3400,0.034,0.905,0.061
3500,0.034,0.896,0.070
3600,0.036,0.893,0.071
3700,0.035,0.894,0.071
3800,0.038,0.890,0.072
3900,0.037,0.887,0.076
4000,0.037,0.891,0.072
4100,0.037,0.896,0.067
4200,0.035,0.903,0.062
4300,0.035,0.901,0.064
4400,0.035,0.905,0.060
4500,0.035,0.896,0.069
4600,0.035,0.891,0.074
4700,0.035,0.890,0.075
4800,0.036,0.894,0.070
4900,0.036,0.891,0.073
5000,0.036,0.894,0.070
5100,0.040,0.888,0.072
5200,0.042,0.885,0.073
5300,0.040,0.887,0.073
5400,0.038,0.883,0.079
5500,0.037,0.881,0.082
5600,0.036,0.885,0.079
5700,0.038,0.881,0.081
5800,0.038,0.888,0.074
5900,0.037,0.892,0.071
6000,0.037,0.893,0.070
6100,0.037,0.896,0.067
6200,0.036,0.895,0.069
6300,0.036,0.896,0.068
6400,0.036,0.895,0.069
6500,0.036,0.892,0.072
6600,0.037,0.892,0.071
6700,0.038,0.893,0.069
6800,0.037,0.892,0.071
6900,0.039,0.887,0.074
7000,0.039,0.886,0.075
7100,0.039,0.887,0.074
7200,0.037,0.885,0.078
7300,0.041,0.884,0.075
7400,0.043,0.882,0.075
7500,0.041,0.888,0.071
7600,0.045,0.881,0.074
7700,0.048,0.872,0.080
7800,0.045,0.875,0.080
7900,0.044,0.865,0.091
8000,0.044,0.870,0.086
8100,0.042,0.868,0.090
8200,0.045,0.865,0.090
8300,0.043,0.861,0.096
8400,0.042,0.872,0.086
8500,0.051,0.866,0.083
8600,0.050,0.860,0.090
8700,0.051,0.861,0.088
8800,0.049,0.856,0.095
8900,0.046,0.854,0.100
9000,0.045,0.860,0.095
9100,0.049,0.859,0.092
9200,0.048,0.864,0.088
9300,0.046,0.868,0.086
9400,0.044,0.864,0.092
9500,0.039,0.871,0.090
9600,0.037,0.870,0.093
9700,0.037,0.871,0.092
9800,0.036,0.867,0.097
9900,0.038,0.869,0.093
10000,0.037,0.880,0.083
10100,0.034,0.886,0.080
10200,0.034,0.889,0.077
10300,0.033,0.892,0.075
10400,0.032,0.892,0.076
10500,0.032,0.898,0.070
10600,0.032,0.907,0.061
10700,0.032,0.902,0.066
10800,0.032,0.900,0.068
10900,0.031,0.897,0.072
11000,0.033,0.896,0.071
11100,0.033,0.894,0.073
11200,0.033,0.891,0.076
11300,0.032,0.891,0.077
11400,0.033,0.894,0.073
11500,0.032,0.893,0.075
11600,0.032,0.898,0.070
11700,0.032,0.887,0.081
11800,0.032,0.891,0.077
11900,0.032,0.890,0.078
12000,0.031,0.884,0.085
12100,0.031,0.882,0.087
12200,0.031,0.885,0.084
12300,0.032,0.880,0.088
12400,0.032,0.883,0.085
12500,0.032,0.890,0.078
12600,0.031,0.884,0.085
12700,0.033,0.880,0.087
12800,0.033,0.882,0.085
12900,0.033,0.874,0.093
13000,0.036,0.880,0.084
13100,0.035,0.881,0.084
13200,0.036,0.878,0.086
13300,0.036,0.879,0.085
13400,0.036,0.872,0.092
13500,0.038,0.869,0.093
13600,0.037,0.869,0.094
13700,0.036,0.877,0.087
13800,0.040,0.882,0.078
13900,0.040,0.876,0.084
14000,0.043,0.869,0.088
14100,0.043,0.871,0.086
14200,0.041,0.872,0.087
14300,0.039,0.874,0.087
14400,0.035,0.870,0.095
14500,0.035,0.873,0.092
14600,0.037,0.873,0.090
14700,0.036,0.877,0.087
14800,0.035,0.878,0.087
14900,0.034,0.873,0.093
15000,0.034,0.875,0.091
15100,0.034,0.871,0.095
15200,0.034,0.873,0.093
15300,0.034,0.876,0.090
15400,0.037,0.868,0.095
15500,0.037,0.874,0.089
15600,0.036,0.873,0.091
15700,0.036,0.868,0.096
15800,0.035,0.871,0.094
15900,0.036,0.878,0.086
16000,0.035,0.881,0.084
16100,0.033,0.881,0.086
16200,0.033,0.886,0.081
16300,0.032,0.881,0.087
16400,0.032,0.884,0.084
16500,0.034,0.883,0.083
16600,0.040,0.871,0.089
16700,0.039,0.867,0.094
16800,0.039,0.873,0.088
16900,0.041,0.869,0.090
17000,0.041,0.865,0.094
17100,0.045,0.867,0.088
17200,0.044,0.866,0.090
17300,0.048,0.866,0.086
17400,0.046,0.871,0.083
17500,0.045,0.869,0.086
17600,0.044,0.882,0.074
17700,0.042,0.880,0.078
17800,0.041,0.870,0.089
17900,0.039,0.873,0.088
18000,0.039,0.871,0.090
18100,0.039,0.874,0.087
18200,0.038,0.869,0.093
18300,0.038,0.873,0.089
18400,0.045,0.875,0.080
18500,0.045,0.869,0.086
18600,0.043,0.871,0.086
18700,0.044,0.869,0.087
18800,0.044,0.875,0.081
18900,0.044,0.875,0.081
19000,0.040,0.882,0.078
19100,0.040,0.877,0.083
19200,0.043,0.876,0.081
19300,0.045,0.871,0.084
19400,0.042,0.860,0.098
19500,0.043,0.854,0.103
19600,0.042,0.853,0.105
19700,0.046,0.850,0.104
19800,0.050,0.847,0.103
19900,0.049,0.840,0.111
20000,0.047,0.841,0.112
20100,0.049,0.843,0.108
20200,0.051,0.848,0.101
20300,0.052,0.849,0.099
20400,0.050,0.850,0.100
20500,0.051,0.848,0.101
20600,0.049,0.846,0.105
20700,0.050,0.846,0.104
20800,0.050,0.847,0.103
20900,0.048,0.852,0.100
21000,0.052,0.845,0.103
21100,0.050,0.857,0.093
21200,0.051,0.847,0.102
21300,0.050,0.848,0.102
21400,0.051,0.848,0.101
21500,0.055,0.836,0.109
21600,0.049,0.837,0.114
21700,0.048,0.838,0.114
21800,0.046,0.836,0.118
21900,0.044,0.838,0.118
22000,0.044,0.843,0.113
22100,0.044,0.840,0.116
22200,0.043,0.837,0.120
22300,0.042,0.840,0.118
22400,0.041,0.842,0.117
22500,0.044,0.839,0.117
22600,0.046,0.841,0.113
22700,0.045,0.842,0.113
22800,0.048,0.840,0.112
22900,0.050,0.840,0.110
23000,0.050,0.839,0.111
23100,0.048,0.834,0.118
23200,0.050,0.841,0.109
23300,0.048,0.839,0.113
23400,0.050,0.844,0.106
23500,0.049,0.847,0.104
23600,0.047,0.850,0.103
23700,0.045,0.842,0.113
23800,0.044,0.842,0.114
23900,0.044,0.846,0.110
24000,0.043,0.846,0.111
24100,0.041,0.854,0.105
24200,0.040,0.854,0.106
24300,0.040,0.846,0.114
24400,0.039,0.845,0.116
24500,0.041,0.854,0.105
24600,0.044,0.858,0.098
24700,0.044,0.846,0.110
24800,0.045,0.841,0.114
24900,0.048,0.837,0.115
25000,0.050,0.842,0.108
25100,0.049,0.843,0.108
25200,0.046,0.839,0.115
25300,0.043,0.839,0.118
25400,0.044,0.845,0.111
25500,0.043,0.850,0.107
25600,0.043,0.852,0.105
25700,0.045,0.851,0.104
25800,0.049,0.849,0.102
25900,0.048,0.850,0.102
26000,0.047,0.836,0.117
26100,0.045,0.845,0.110
26200,0.044,0.838,0.118
26300,0.046,0.847,0.107
26400,0.047,0.850,0.103
26500,0.050,0.847,0.103
26600,0.049,0.849,0.102
26700,0.051,0.851,0.098
26800,0.048,0.842,0.110
26900,0.054,0.852,0.094
27000,0.055,0.865,0.080
27100,0.054,0.870,0.076
27200,0.052,0.860,0.088
27300,0.054,0.863,0.083
27400,0.052,0.862,0.086
27500,0.049,0.860,0.091
27600,0.050,0.867,0.083
27700,0.050,0.868,0.082
27800,0.049,0.865,0.086
27900,0.046,0.866,0.088
28000,0.048,0.861,0.091
28100,0.046,0.855,0.099
28200,0.045,0.853,0.102
28300,0.046,0.854,0.100
28400,0.045,0.851,0.104
28500,0.041,0.849,0.110
28600,0.041,0.856,0.103
28700,0.042,0.859,0.099
28800,0.044,0.865,0.091
28900,0.044,0.871,0.085
29000,0.043,0.873,0.084
29100,0.043,0.870,0.087
29200,0.042,0.867,0.091
29300,0.042,0.867,0.091
29400,0.046,0.861,0.093
29500,0.045,0.864,0.091
29600,0.047,0.870,0.083
29700,0.048,0.865,0.087
29800,0.050,0.867,0.083
29900,0.049,0.868,0.083
