time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.944,0.026
1000,0.030,0.933,0.037
1100,0.030,0.930,0.040
1200,0.030,0.927,0.043
1300,0.031,0.927,0.042
1400,0.031,0.932,0.037
1500,0.031,0.931,0.038
1600,0.031,0.924,0.045
1700,0.031,0.923,0.046
1800,0.031,0.912,0.057
1900,0.033,0.909,0.058
2000,0.033,0.916,0.051
2100,0.035,0.914,0.051
2200,0.037,0.915,0.048
2300,0.036,0.912,0.052
2400,0.036,0.907,0.057
2500,0.035,0.911,0.054
2600,0.034,0.905,0.061
2700,0.034,0.904,0.062
2800,0.035,0.910,0.055
2900,0.038,0.913,0.049
3000,0.039,0.920,0.041
3100,0.038,0.915,0.047
3200,0.038,0.909,0.053
3300,0.037,0.907,0.056
3400,0.039,0.897,0.064
3500,0.040,0.896,0.064
3600,0.040,0.889,0.071
3700,0.040,0.897,0.063
3800,0.044,0.887,0.069
3900,0.042,0.878,0.080
4000,0.040,0.881,0.079
4100,0.040,0.882,0.078
4200,0.040,0.876,0.084
4300,0.043,0.876,0.081
4400,0.041,0.878,0.081
4500,0.043,0.878,0.079
4600,0.042,0.885,0.073
4700,0.044,0.886,0.070
4800,0.045,0.887,0.068
4900,0.044,0.883,0.073
5000,0.044,0.882,0.074
5100,0.044,0.882,0.074
5200,0.044,0.878,0.078
5300,0.049,0.875,0.076
5400,0.051,0.876,0.073
5500,0.049,0.875,0.076
5600,0.048,0.881,0.071
5700,0.048,0.873,0.079
5800,0.047,0.874,0.079
5900,0.047,0.876,0.077
6000,0.048,0.872,0.080
6100,0.049,0.872,0.079
6200,0.047,0.870,0.083
6300,0.048,0.870,0.082
6400,0.048,0.867,0.085
6500,0.050,0.861,0.089
6600,0.047,0.851,0.102
6700,0.046,0.857,0.097
6800,0.044,0.858,0.098
6900,0.042,0.860,0.098
7000,0.039,0.857,0.104
7100,0.038,0.861,0.101
7200,0.037,0.866,0.097
7300,0.036,0.872,0.092
7400,0.036,0.878,0.086
7500,0.039,0.876,0.085
7600,0.040,0.874,0.086
7700,0.039,0.877,0.084
7800,0.039,0.883,0.078
7900,0.039,0.883,0.078
8000,0.040,0.880,0.080
8100,0.039,0.892,0.069
8200,0.038,0.886,0.076
8300,0.038,0.887,0.075
8400,0.038,0.891,0.071
8500,0.038,0.889,0.073
8600,0.035,0.882,0.083
8700,0.035,0.889,0.076
8800,0.035,0.889,0.076
8900,0.036,0.886,0.078
9000,0.037,0.874,0.089
9100,0.039,0.876,0.085
9200,0.037,0.882,0.081
9300,0.037,0.886,0.077
9400,0.036,0.875,0.089
9500,0.036,0.869,0.095
9600,0.039,0.873,0.088
9700,0.039,0.874,0.087
9800,0.039,0.875,0.086
9900,0.040,0.880,0.080
10000,0.040,0.888,0.072
10100,0.038,0.890,0.072
10200,0.037,0.890,0.073
