time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.031,0.958,0.011
500,0.031,0.956,0.013
600,0.031,0.954,0.015
700,0.031,0.956,0.013
800,0.030,0.956,0.014
900,0.030,0.958,0.012
1000,0.030,0.953,0.017
1100,0.030,0.956,0.014
1200,0.030,0.955,0.015
1300,0.030,0.946,0.024
1400,0.030,0.943,0.027
1500,0.030,0.940,0.030
1600,0.031,0.941,0.028
1700,0.031,0.946,0.023
1800,0.030,0.946,0.024
1900,0.030,0.943,0.027
2000,0.030,0.938,0.032
2100,0.030,0.936,0.034
2200,0.032,0.935,0.033
2300,0.032,0.936,0.032
2400,0.033,0.931,0.036
2500,0.036,0.921,0.043
2600,0.035,0.920,0.045
2700,0.036,0.927,0.037
2800,0.037,0.922,0.041
2900,0.039,0.925,0.036
3000,0.039,0.925,0.036
3100,0.040,0.924,0.036
3200,0.038,0.928,0.034
3300,0.038,0.925,0.037
3400,0.038,0.928,0.034
3500,0.039,0.926,0.035
3600,0.035,0.934,0.031
3700,0.035,0.938,0.027
3800,0.035,0.941,0.024
3900,0.035,0.938,0.027
4000,0.035,0.935,0.030
4100,0.035,0.938,0.027
4200,0.035,0.933,0.032
4300,0.035,0.934,0.031
4400,0.033,0.928,0.039
4500,0.033,0.925,0.042
4600,0.033,0.928,0.039
4700,0.034,0.930,0.036
4800,0.033,0.930,0.037
4900,0.033,0.929,0.038
5000,0.034,0.931,0.035
5100,0.034,0.926,0.040
5200,0.034,0.925,0.041
5300,0.034,0.922,0.044
5400,0.034,0.922,0.044
5500,0.030,0.917,0.053
5600,0.032,0.918,0.050
5700,0.032,0.921,0.047
5800,0.032,0.925,0.043
5900,0.033,0.929,0.038
6000,0.032,0.929,0.039
6100,0.033,0.932,0.035
6200,0.033,0.928,0.039
6300,0.035,0.926,0.039
6400,0.034,0.927,0.039
6500,0.034,0.928,0.038
6600,0.033,0.932,0.035
6700,0.033,0.928,0.039
6800,0.034,0.926,0.040
6900,0.034,0.929,0.037
7000,0.034,0.935,0.031
7100,0.034,0.931,0.035
7200,0.034,0.932,0.034
7300,0.035,0.935,0.030
7400,0.038,0.934,0.028
7500,0.038,0.933,0.029
7600,0.038,0.935,0.027
7700,0.037,0.932,0.031
7800,0.035,0.927,0.038
7900,0.035,0.929,0.036
8000,0.036,0.924,0.040
8100,0.035,0.929,0.036
8200,0.034,0.930,0.036
8300,0.033,0.929,0.038
8400,0.033,0.933,0.034
8500,0.033,0.933,0.034
8600,0.032,0.937,0.031
8700,0.032,0.938,0.030
8800,0.033,0.939,0.028
8900,0.033,0.933,0.034
9000,0.034,0.932,0.034
9100,0.036,0.934,0.030
9200,0.036,0.932,0.032
9300,0.036,0.935,0.029
9400,0.037,0.929,0.034
9500,0.037,0.928,0.035
9600,0.036,0.927,0.037
9700,0.037,0.925,0.038
9800,0.036,0.917,0.047
9900,0.038,0.921,0.041
10000,0.038,0.921,0.041
10100,0.038,0.923,0.039
10200,0.041,0.919,0.040
10300,0.041,0.913,0.046
10400,0.040,0.911,0.049
10500,0.040,0.907,0.053
10600,0.042,0.902,0.056
10700,0.041,0.899,0.060
10800,0.040,0.898,0.062
10900,0.041,0.904,0.055
11000,0.040,0.900,0.060
11100,0.041,0.902,0.057
11200,0.041,0.903,0.056
11300,0.041,0.901,0.058
11400,0.043,0.895,0.062
11500,0.043,0.900,0.057
11600,0.042,0.899,0.059
11700,0.042,0.899,0.059
11800,0.043,0.897,0.060
11900,0.048,0.896,0.056
12000,0.046,0.902,0.052
12100,0.044,0.904,0.052
12200,0.041,0.905,0.054
12300,0.040,0.914,0.046
12400,0.040,0.916,0.044
12500,0.037,0.914,0.049
12600,0.038,0.921,0.041
12700,0.038,0.918,0.044
12800,0.038,0.916,0.046
12900,0.036,0.920,0.044
13000,0.035,0.917,0.048
13100,0.033,0.920,0.047
13200,0.033,0.922,0.045
13300,0.035,0.931,0.034
13400,0.034,0.931,0.035
13500,0.035,0.932,0.033
13600,0.035,0.932,0.033
13700,0.035,0.934,0.031
13800,0.035,0.937,0.028
13900,0.035,0.932,0.033
14000,0.035,0.931,0.034
14100,0.035,0.932,0.033
14200,0.035,0.928,0.037
14300,0.034,0.927,0.039
14400,0.032,0.926,0.042
14500,0.033,0.926,0.041
14600,0.032,0.928,0.040
14700,0.032,0.926,0.042
14800,0.032,0.927,0.041
14900,0.032,0.927,0.041
15000,0.031,0.930,0.039
15100,0.031,0.926,0.043
15200,0.032,0.916,0.052
15300,0.032,0.919,0.049
15400,0.031,0.922,0.047
15500,0.032,0.925,0.043
15600,0.034,0.924,0.042
15700,0.034,0.930,0.036
15800,0.033,0.931,0.036
15900,0.033,0.924,0.043
16000,0.035,0.929,0.036
16100,0.035,0.927,0.038
16200,0.035,0.931,0.034
16300,0.035,0.933,0.032
16400,0.035,0.935,0.030
16500,0.035,0.939,0.026
16600,0.035,0.942,0.023
16700,0.035,0.942,0.023
16800,0.035,0.941,0.024
16900,0.036,0.939,0.025
17000,0.035,0.939,0.026
17100,0.035,0.935,0.030
17200,0.034,0.925,0.041
17300,0.034,0.920,0.046
17400,0.034,0.920,0.046
17500,0.034,0.917,0.049
17600,0.035,0.921,0.044
17700,0.040,0.922,0.038
17800,0.040,0.919,0.041
17900,0.040,0.922,0.038
18000,0.038,0.922,0.040
18100,0.038,0.926,0.036
18200,0.036,0.928,0.036
18300,0.035,0.929,0.036
18400,0.034,0.935,0.031
18500,0.035,0.925,0.040
18600,0.034,0.928,0.038
18700,0.034,0.928,0.038
18800,0.034,0.923,0.043
18900,0.034,0.923,0.043
19000,0.034,0.923,0.043
19100,0.033,0.923,0.044
19200,0.033,0.930,0.037
19300,0.032,0.934,0.034
19400,0.031,0.934,0.035
19500,0.031,0.936,0.033
19600,0.033,0.940,0.027
19700,0.032,0.938,0.030
19800,0.032,0.935,0.033
19900,0.032,0.931,0.037
20000,0.032,0.933,0.035
20100,0.032,0.932,0.036
20200,0.031,0.929,0.040
20300,0.031,0.929,0.040
20400,0.030,0.930,0.040
20500,0.030,0.931,0.039
20600,0.030,0.928,0.042
20700,0.030,0.927,0.043
20800,0.030,0.927,0.043
20900,0.030,0.925,0.045
21000,0.030,0.927,0.043
21100,0.030,0.918,0.052
21200,0.030,0.918,0.052
21300,0.030,0.919,0.051
21400,0.031,0.924,0.045
21500,0.034,0.922,0.044
21600,0.034,0.924,0.042
21700,0.035,0.918,0.047
21800,0.034,0.923,0.043
21900,0.033,0.927,0.040
22000,0.037,0.922,0.041
22100,0.038,0.916,0.046
22200,0.036,0.918,0.046
22300,0.034,0.915,0.051
22400,0.034,0.919,0.047
22500,0.032,0.925,0.043
22600,0.032,0.926,0.042
22700,0.032,0.920,0.048
22800,0.033,0.918,0.049
22900,0.033,0.912,0.055
23000,0.033,0.910,0.057
23100,0.034,0.908,0.058
23200,0.033,0.907,0.060
23300,0.033,0.909,0.058
23400,0.033,0.907,0.060
23500,0.033,0.912,0.055
23600,0.033,0.907,0.060
23700,0.033,0.911,0.056
23800,0.033,0.906,0.061
23900,0.035,0.905,0.060
24000,0.035,0.898,0.067
24100,0.035,0.904,0.061
24200,0.035,0.904,0.061
24300,0.034,0.912,0.054
24400,0.034,0.919,0.047
24500,0.033,0.922,0.045
24600,0.033,0.919,0.048
24700,0.033,0.912,0.055
24800,0.033,0.913,0.054
24900,0.031,0.918,0.051
25000,0.032,0.917,0.051
25100,0.032,0.918,0.050
25200,0.032,0.914,0.054
25300,0.037,0.918,0.045
25400,0.037,0.918,0.045
25500,0.037,0.915,0.048
25600,0.037,0.923,0.040
25700,0.037,0.928,0.035
25800,0.036,0.927,0.037
25900,0.036,0.919,0.045
26000,0.036,0.919,0.045
