time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.032,0.952,0.016
800,0.032,0.950,0.018
900,0.032,0.946,0.022
1000,0.032,0.947,0.021
1100,0.032,0.949,0.019
1200,0.032,0.949,0.019
1300,0.032,0.945,0.023
1400,0.032,0.944,0.024
1500,0.032,0.944,0.024
1600,0.031,0.947,0.022
1700,0.031,0.949,0.020
1800,0.031,0.952,0.017
1900,0.031,0.949,0.020
2000,0.031,0.949,0.020
2100,0.030,0.950,0.020
2200,0.030,0.949,0.021
2300,0.030,0.949,0.021
2400,0.030,0.945,0.025
2500,0.031,0.940,0.029
2600,0.031,0.938,0.031
2700,0.032,0.937,0.031
2800,0.032,0.939,0.029
2900,0.032,0.933,0.035
3000,0.033,0.935,0.032
3100,0.033,0.934,0.033
3200,0.033,0.933,0.034
3300,0.032,0.930,0.038
3400,0.032,0.930,0.038
3500,0.032,0.929,0.039
3600,0.034,0.926,0.040
3700,0.033,0.923,0.044
3800,0.033,0.922,0.045
3900,0.036,0.925,0.039
4000,0.036,0.923,0.041
4100,0.035,0.921,0.044
4200,0.034,0.925,0.041
4300,0.034,0.926,0.040
4400,0.034,0.924,0.042
4500,0.034,0.926,0.040
4600,0.033,0.931,0.036
4700,0.033,0.936,0.031
4800,0.034,0.935,0.031
4900,0.034,0.936,0.030
5000,0.034,0.930,0.036
5100,0.033,0.938,0.029
5200,0.033,0.937,0.030
5300,0.033,0.935,0.032
5400,0.034,0.930,0.036
5500,0.034,0.929,0.037
5600,0.033,0.924,0.043
5700,0.032,0.917,0.051
5800,0.033,0.916,0.051
5900,0.034,0.913,0.053
6000,0.036,0.921,0.043
6100,0.034,0.917,0.049
6200,0.034,0.920,0.046
6300,0.034,0.914,0.052
6400,0.037,0.914,0.049
6500,0.039,0.917,0.044
6600,0.038,0.924,0.038
6700,0.036,0.923,0.041
6800,0.035,0.921,0.044
6900,0.036,0.923,0.041
7000,0.036,0.924,0.040
7100,0.038,0.918,0.044
7200,0.040,0.919,0.041
7300,0.039,0.915,0.046
7400,0.041,0.920,0.039
7500,0.040,0.923,0.037
7600,0.040,0.926,0.034
7700,0.038,0.928,0.034
7800,0.038,0.927,0.035
7900,0.038,0.929,0.033
8000,0.038,0.931,0.031
8100,0.038,0.930,0.032
8200,0.038,0.927,0.035
8300,0.038,0.928,0.034
8400,0.038,0.922,0.040
8500,0.036,0.928,0.036
8600,0.039,0.925,0.036
8700,0.038,0.926,0.036
