time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.031,0.953,0.016
700,0.031,0.945,0.024
800,0.031,0.944,0.025
900,0.031,0.944,0.025
1000,0.033,0.943,0.024
1100,0.033,0.938,0.029
1200,0.033,0.931,0.036
1300,0.032,0.924,0.044
1400,0.031,0.917,0.052
1500,0.031,0.911,0.058
1600,0.030,0.911,0.059
1700,0.030,0.912,0.058
1800,0.030,0.907,0.063
1900,0.030,0.908,0.062
2000,0.030,0.906,0.064
2100,0.030,0.908,0.062
2200,0.030,0.909,0.061
2300,0.030,0.908,0.062
2400,0.030,0.908,0.062
2500,0.030,0.904,0.066
2600,0.030,0.903,0.067
2700,0.030,0.899,0.071
2800,0.030,0.898,0.072
2900,0.030,0.904,0.066
3000,0.030,0.896,0.074
3100,0.030,0.899,0.071
3200,0.031,0.899,0.070
3300,0.032,0.895,0.073
3400,0.034,0.890,0.076
3500,0.034,0.887,0.079
3600,0.034,0.887,0.079
3700,0.034,0.887,0.079
3800,0.036,0.883,0.081
3900,0.036,0.888,0.076
4000,0.036,0.885,0.079
4100,0.036,0.885,0.079
4200,0.036,0.880,0.084
4300,0.036,0.881,0.083
4400,0.036,0.878,0.086
4500,0.038,0.882,0.080
4600,0.037,0.878,0.085
4700,0.036,0.878,0.086
4800,0.036,0.880,0.084
4900,0.036,0.881,0.083
5000,0.036,0.880,0.084
5100,0.036,0.878,0.086
5200,0.035,0.877,0.088
5300,0.033,0.874,0.093
5400,0.035,0.876,0.089
5500,0.034,0.871,0.095
5600,0.036,0.869,0.095
5700,0.038,0.867,0.095
5800,0.038,0.866,0.096
5900,0.037,0.862,0.101
6000,0.038,0.855,0.107
6100,0.039,0.854,0.107
6200,0.038,0.843,0.119
6300,0.038,0.843,0.119
6400,0.041,0.838,0.121
6500,0.041,0.833,0.126
6600,0.047,0.822,0.131
6700,0.049,0.824,0.127
6800,0.055,0.822,0.123
6900,0.054,0.816,0.130
7000,0.053,0.818,0.129
7100,0.053,0.809,0.138
7200,0.054,0.803,0.143
7300,0.049,0.802,0.149
7400,0.048,0.806,0.146
7500,0.047,0.809,0.144
7600,0.047,0.805,0.148
7700,0.048,0.794,0.158
7800,0.047,0.788,0.165
7900,0.048,0.780,0.172
8000,0.044,0.778,0.178
8100,0.047,0.776,0.177
8200,0.046,0.774,0.180
8300,0.043,0.779,0.178
8400,0.046,0.767,0.187
8500,0.046,0.757,0.197
8600,0.050,0.758,0.192
8700,0.052,0.755,0.193
8800,0.051,0.752,0.197
8900,0.056,0.752,0.192
9000,0.054,0.744,0.202
9100,0.056,0.743,0.201
9200,0.054,0.743,0.203
9300,0.065,0.732,0.203
9400,0.061,0.737,0.202
9500,0.062,0.735,0.203
9600,0.059,0.734,0.207
9700,0.054,0.738,0.208
9800,0.056,0.737,0.207
9900,0.050,0.736,0.214
10000,0.049,0.737,0.214
10100,0.050,0.744,0.206
10200,0.052,0.747,0.201
10300,0.049,0.747,0.204
10400,0.056,0.749,0.195
10500,0.055,0.745,0.200
10600,0.061,0.744,0.195
10700,0.062,0.743,0.195
10800,0.062,0.742,0.196
10900,0.062,0.739,0.199
11000,0.057,0.738,0.205
11100,0.060,0.738,0.202
11200,0.055,0.727,0.218
11300,0.058,0.727,0.215
11400,0.053,0.727,0.220
11500,0.057,0.717,0.226
11600,0.059,0.716,0.225
11700,0.064,0.713,0.223
11800,0.060,0.716,0.224
11900,0.062,0.716,0.222
12000,0.064,0.704,0.232
12100,0.065,0.698,0.237
12200,0.071,0.700,0.229
12300,0.070,0.699,0.231
12400,0.073,0.701,0.226
12500,0.069,0.700,0.231
12600,0.073,0.697,0.230
12700,0.073,0.694,0.233
12800,0.074,0.693,0.233
12900,0.073,0.694,0.233
13000,0.071,0.685,0.244
13100,0.071,0.684,0.245
13200,0.074,0.688,0.238
13300,0.073,0.678,0.249
13400,0.075,0.679,0.246
13500,0.074,0.688,0.238
13600,0.074,0.681,0.245
13700,0.078,0.678,0.244
13800,0.079,0.678,0.243
13900,0.075,0.685,0.240
14000,0.076,0.683,0.241
14100,0.075,0.672,0.253
14200,0.076,0.662,0.262
14300,0.072,0.659,0.269
14400,0.074,0.661,0.265
14500,0.075,0.655,0.270
14600,0.080,0.643,0.277
14700,0.082,0.641,0.277
14800,0.083,0.634,0.283
14900,0.088,0.634,0.278
15000,0.091,0.633,0.276
15100,0.094,0.627,0.279
15200,0.099,0.625,0.276
15300,0.099,0.627,0.274
15400,0.097,0.630,0.273
15500,0.092,0.633,0.275
15600,0.090,0.630,0.280
15700,0.089,0.627,0.284
15800,0.092,0.641,0.267
15900,0.094,0.627,0.279
16000,0.092,0.615,0.293
16100,0.093,0.616,0.291
16200,0.097,0.621,0.282
16300,0.094,0.626,0.280
16400,0.095,0.633,0.272
16500,0.097,0.635,0.268
16600,0.098,0.636,0.266
16700,0.093,0.648,0.259
16800,0.094,0.647,0.259
16900,0.096,0.641,0.263
17000,0.084,0.639,0.277
17100,0.087,0.645,0.268
17200,0.089,0.647,0.264
17300,0.086,0.650,0.264
17400,0.082,0.647,0.271
17500,0.084,0.645,0.271
17600,0.084,0.643,0.273
17700,0.097,0.637,0.266
17800,0.099,0.645,0.256
17900,0.093,0.650,0.257
18000,0.095,0.662,0.243
18100,0.101,0.657,0.242
18200,0.102,0.663,0.235
18300,0.101,0.666,0.233
18400,0.100,0.670,0.230
18500,0.098,0.659,0.243
18600,0.096,0.640,0.264
18700,0.089,0.644,0.267
18800,0.085,0.637,0.278
18900,0.085,0.652,0.263
19000,0.082,0.658,0.260
19100,0.084,0.664,0.252
19200,0.082,0.669,0.249
19300,0.087,0.661,0.252
19400,0.088,0.662,0.250
19500,0.079,0.672,0.249
19600,0.077,0.665,0.258
19700,0.077,0.657,0.266
19800,0.083,0.661,0.256
19900,0.084,0.665,0.251
20000,0.092,0.657,0.251
20100,0.087,0.671,0.242
20200,0.087,0.679,0.234
20300,0.084,0.678,0.238
20400,0.084,0.674,0.242
20500,0.085,0.682,0.233
20600,0.085,0.669,0.246
20700,0.084,0.662,0.254
20800,0.086,0.655,0.259
20900,0.081,0.653,0.266
21000,0.088,0.647,0.265
21100,0.086,0.651,0.263
21200,0.084,0.654,0.262
21300,0.081,0.651,0.268
21400,0.076,0.657,0.267
21500,0.074,0.657,0.269
21600,0.076,0.660,0.264
21700,0.069,0.656,0.275
21800,0.074,0.658,0.268
21900,0.072,0.662,0.266
22000,0.075,0.661,0.264
22100,0.079,0.664,0.257
22200,0.078,0.667,0.255
22300,0.075,0.682,0.243
22400,0.071,0.685,0.244
22500,0.071,0.677,0.252
22600,0.080,0.677,0.243
22700,0.080,0.679,0.241
22800,0.080,0.677,0.243
22900,0.078,0.672,0.250
23000,0.071,0.679,0.250
23100,0.069,0.683,0.248
23200,0.068,0.681,0.251
23300,0.070,0.678,0.252
23400,0.068,0.675,0.257
