time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.965,0.005
500,0.030,0.963,0.007
600,0.030,0.960,0.010
700,0.030,0.957,0.013
800,0.031,0.953,0.016
900,0.031,0.948,0.021
1000,0.031,0.948,0.021
1100,0.031,0.940,0.029
1200,0.031,0.934,0.035
1300,0.031,0.931,0.038
1400,0.031,0.932,0.037
1500,0.031,0.936,0.033
1600,0.031,0.936,0.033
1700,0.031,0.934,0.035
1800,0.031,0.930,0.039
1900,0.030,0.927,0.043
2000,0.030,0.921,0.049
2100,0.033,0.912,0.055
2200,0.033,0.911,0.056
2300,0.035,0.916,0.049
2400,0.035,0.916,0.049
2500,0.035,0.915,0.050
2600,0.035,0.909,0.056
2700,0.034,0.909,0.057
2800,0.033,0.914,0.053
2900,0.033,0.912,0.055
3000,0.033,0.917,0.050
3100,0.033,0.909,0.058
3200,0.033,0.909,0.058
3300,0.034,0.909,0.057
3400,0.033,0.902,0.065
3500,0.032,0.903,0.065
3600,0.034,0.890,0.076
3700,0.034,0.889,0.077
3800,0.036,0.884,0.080
3900,0.035,0.879,0.086
4000,0.035,0.876,0.089
4100,0.035,0.873,0.092
4200,0.034,0.874,0.092
4300,0.034,0.866,0.100
4400,0.034,0.867,0.099
4500,0.037,0.864,0.099
4600,0.036,0.862,0.102
4700,0.036,0.868,0.096
4800,0.034,0.861,0.105
4900,0.036,0.864,0.100
5000,0.038,0.862,0.100
5100,0.038,0.863,0.099
5200,0.038,0.853,0.109
5300,0.038,0.855,0.107
5400,0.037,0.861,0.102
5500,0.037,0.863,0.100
5600,0.038,0.864,0.098
5700,0.038,0.873,0.089
5800,0.036,0.873,0.091
5900,0.035,0.868,0.097
6000,0.033,0.872,0.095
6100,0.033,0.863,0.104
6200,0.037,0.851,0.112
6300,0.039,0.857,0.104
6400,0.038,0.857,0.105
6500,0.040,0.854,0.106
6600,0.040,0.855,0.105
6700,0.039,0.850,0.111
6800,0.042,0.845,0.113
6900,0.039,0.841,0.120
7000,0.040,0.837,0.123
7100,0.042,0.835,0.123
7200,0.040,0.832,0.128
7300,0.037,0.835,0.128
7400,0.039,0.831,0.130
7500,0.039,0.833,0.128
7600,0.041,0.832,0.127
7700,0.044,0.831,0.125
7800,0.042,0.829,0.129
7900,0.043,0.834,0.123
8000,0.040,0.834,0.126
8100,0.041,0.832,0.127
8200,0.045,0.823,0.132
8300,0.046,0.827,0.127
8400,0.047,0.826,0.127
8500,0.047,0.825,0.128
8600,0.050,0.824,0.126
8700,0.054,0.821,0.125
8800,0.053,0.817,0.130
8900,0.058,0.817,0.125
9000,0.059,0.820,0.121
9100,0.060,0.817,0.123
9200,0.061,0.812,0.127
9300,0.060,0.812,0.128
9400,0.059,0.804,0.137
9500,0.058,0.795,0.147
9600,0.058,0.784,0.158
9700,0.055,0.793,0.152
9800,0.051,0.797,0.152
9900,0.052,0.797,0.151
10000,0.051,0.798,0.151
10100,0.050,0.799,0.151
10200,0.056,0.795,0.149
10300,0.053,0.802,0.145
10400,0.056,0.803,0.141
10500,0.053,0.807,0.140
10600,0.053,0.804,0.143
10700,0.054,0.798,0.148
10800,0.051,0.804,0.145
10900,0.051,0.794,0.155
11000,0.050,0.798,0.152
11100,0.051,0.798,0.151
11200,0.050,0.800,0.150
11300,0.054,0.801,0.145
11400,0.049,0.800,0.151
11500,0.054,0.804,0.142
11600,0.057,0.801,0.142
11700,0.059,0.805,0.136
11800,0.058,0.808,0.134
11900,0.059,0.805,0.136
12000,0.057,0.807,0.136
12100,0.065,0.802,0.133
12200,0.065,0.799,0.136
12300,0.065,0.791,0.144
12400,0.063,0.798,0.139
12500,0.069,0.787,0.144
12600,0.072,0.790,0.138
12700,0.068,0.787,0.145
12800,0.066,0.788,0.146
12900,0.064,0.774,0.162
13000,0.070,0.775,0.155
13100,0.072,0.765,0.163
13200,0.070,0.771,0.159
13300,0.067,0.772,0.161
13400,0.069,0.767,0.164
13500,0.069,0.763,0.168
13600,0.063,0.773,0.164
13700,0.060,0.774,0.166
13800,0.063,0.766,0.171
13900,0.061,0.765,0.174
14000,0.060,0.765,0.175
14100,0.060,0.760,0.180
14200,0.059,0.757,0.184
14300,0.060,0.755,0.185
14400,0.061,0.751,0.188
14500,0.068,0.750,0.182
14600,0.063,0.744,0.193
14700,0.069,0.742,0.189
14800,0.063,0.741,0.196
14900,0.061,0.738,0.201
15000,0.063,0.739,0.198
15100,0.064,0.737,0.199
15200,0.064,0.731,0.205
15300,0.065,0.739,0.196
15400,0.066,0.740,0.194
15500,0.064,0.730,0.206
15600,0.065,0.728,0.207
15700,0.066,0.734,0.200
15800,0.078,0.719,0.203
15900,0.082,0.713,0.205
16000,0.084,0.720,0.196
16100,0.082,0.712,0.206
16200,0.086,0.716,0.198
16300,0.083,0.724,0.193
16400,0.081,0.724,0.195
16500,0.082,0.729,0.189
16600,0.085,0.726,0.189
16700,0.086,0.727,0.187
16800,0.080,0.726,0.194
16900,0.087,0.721,0.192
17000,0.090,0.714,0.196
17100,0.089,0.724,0.187
17200,0.089,0.729,0.182
17300,0.086,0.718,0.196
17400,0.087,0.719,0.194
17500,0.087,0.725,0.188
17600,0.089,0.726,0.185
17700,0.089,0.732,0.179
17800,0.086,0.737,0.177
17900,0.081,0.748,0.171
18000,0.084,0.747,0.169
18100,0.084,0.744,0.172
18200,0.087,0.738,0.175
18300,0.084,0.732,0.184
18400,0.080,0.724,0.196
18500,0.081,0.727,0.192
18600,0.080,0.734,0.186
18700,0.075,0.734,0.191
18800,0.073,0.732,0.195
18900,0.078,0.730,0.192
19000,0.074,0.736,0.190
19100,0.067,0.741,0.192
19200,0.064,0.745,0.191
19300,0.065,0.756,0.179
19400,0.066,0.757,0.177
19500,0.065,0.766,0.169
19600,0.066,0.769,0.165
19700,0.063,0.765,0.172
19800,0.062,0.766,0.172
19900,0.064,0.755,0.181
20000,0.068,0.767,0.165
20100,0.064,0.761,0.175
20200,0.064,0.768,0.168
20300,0.063,0.767,0.170
20400,0.067,0.758,0.175
20500,0.065,0.749,0.186
20600,0.066,0.758,0.176
20700,0.070,0.751,0.179
20800,0.070,0.762,0.168
20900,0.067,0.757,0.176
21000,0.064,0.762,0.174
21100,0.063,0.759,0.178
21200,0.067,0.755,0.178
21300,0.071,0.749,0.180
21400,0.076,0.760,0.164
21500,0.077,0.748,0.175
21600,0.070,0.751,0.179
21700,0.065,0.745,0.190
21800,0.065,0.743,0.192
21900,0.070,0.738,0.192
22000,0.073,0.741,0.186
22100,0.072,0.741,0.187
22200,0.082,0.741,0.177
22300,0.075,0.732,0.193
22400,0.072,0.726,0.202
22500,0.076,0.722,0.202
22600,0.079,0.716,0.205
22700,0.072,0.720,0.208
22800,0.067,0.718,0.215
22900,0.066,0.722,0.212
23000,0.067,0.724,0.209
23100,0.059,0.727,0.214
23200,0.058,0.721,0.221
23300,0.059,0.727,0.214
23400,0.059,0.735,0.206
23500,0.064,0.744,0.192
23600,0.069,0.746,0.185
23700,0.071,0.749,0.180
23800,0.071,0.753,0.176
23900,0.069,0.745,0.186
24000,0.079,0.742,0.179
24100,0.080,0.749,0.171
24200,0.078,0.753,0.169
24300,0.080,0.746,0.174
24400,0.077,0.736,0.187
24500,0.072,0.732,0.196
24600,0.078,0.730,0.192
24700,0.081,0.732,0.187
24800,0.078,0.728,0.194
24900,0.079,0.717,0.204
25000,0.075,0.711,0.214
25100,0.078,0.709,0.213
25200,0.080,0.707,0.213
25300,0.073,0.709,0.218
25400,0.075,0.718,0.207
25500,0.073,0.717,0.210
25600,0.072,0.718,0.210
25700,0.074,0.723,0.203
25800,0.078,0.724,0.198
25900,0.076,0.721,0.203
26000,0.086,0.723,0.191
26100,0.091,0.720,0.189
26200,0.096,0.712,0.192
26300,0.096,0.712,0.192
26400,0.086,0.708,0.206
26500,0.081,0.710,0.209
26600,0.075,0.710,0.215
26700,0.076,0.712,0.212
26800,0.076,0.712,0.212
26900,0.073,0.713,0.214
27000,0.068,0.713,0.219
27100,0.075,0.700,0.225
27200,0.073,0.705,0.222
27300,0.069,0.696,0.235
27400,0.073,0.702,0.225
27500,0.077,0.704,0.219
27600,0.072,0.708,0.220
27700,0.072,0.704,0.224
27800,0.072,0.707,0.221
27900,0.068,0.709,0.223
28000,0.069,0.703,0.228
28100,0.069,0.694,0.237
28200,0.065,0.700,0.235
28300,0.069,0.700,0.231
28400,0.071,0.693,0.236
28500,0.069,0.691,0.240
28600,0.066,0.687,0.247
28700,0.059,0.691,0.250
28800,0.060,0.705,0.235
28900,0.065,0.701,0.234
29000,0.066,0.709,0.225
29100,0.068,0.723,0.209
29200,0.065,0.727,0.208
29300,0.069,0.724,0.207
29400,0.066,0.731,0.203
29500,0.071,0.732,0.197
29600,0.069,0.738,0.193
29700,0.069,0.736,0.195
29800,0.073,0.735,0.192
29900,0.073,0.733,0.194
30000,0.071,0.724,0.205
30100,0.072,0.721,0.207
30200,0.070,0.720,0.210
30300,0.072,0.719,0.209
30400,0.073,0.727,0.200
30500,0.071,0.727,0.202
30600,0.073,0.728,0.199
30700,0.073,0.725,0.202
30800,0.082,0.724,0.194
30900,0.082,0.714,0.204
31000,0.081,0.706,0.213
31100,0.076,0.710,0.214
31200,0.075,0.711,0.214
31300,0.077,0.707,0.216
31400,0.078,0.701,0.221
31500,0.075,0.710,0.215
31600,0.069,0.714,0.217
31700,0.075,0.699,0.226
31800,0.075,0.713,0.212
31900,0.074,0.705,0.221
32000,0.068,0.706,0.226
32100,0.067,0.713,0.220
32200,0.072,0.714,0.214
32300,0.069,0.722,0.209
32400,0.072,0.719,0.209
32500,0.067,0.725,0.208
32600,0.072,0.715,0.213
32700,0.069,0.710,0.221
32800,0.067,0.713,0.220
32900,0.069,0.708,0.223
33000,0.073,0.710,0.217
33100,0.078,0.717,0.205
33200,0.082,0.718,0.200
33300,0.078,0.714,0.208
33400,0.077,0.720,0.203
33500,0.079,0.718,0.203
33600,0.074,0.720,0.206
33700,0.076,0.721,0.203
33800,0.072,0.725,0.203
33900,0.073,0.738,0.189
34000,0.072,0.739,0.189
34100,0.068,0.743,0.189
34200,0.068,0.748,0.184
34300,0.067,0.753,0.180
34400,0.065,0.753,0.182
34500,0.067,0.756,0.177
34600,0.066,0.755,0.179
34700,0.071,0.755,0.174
34800,0.069,0.755,0.176
34900,0.064,0.752,0.184
35000,0.065,0.750,0.185
35100,0.063,0.752,0.185
35200,0.062,0.746,0.192
35300,0.061,0.742,0.197
35400,0.062,0.742,0.196
35500,0.063,0.738,0.199
35600,0.062,0.739,0.199
35700,0.059,0.737,0.204
35800,0.065,0.746,0.189
35900,0.063,0.748,0.189
36000,0.060,0.745,0.195
36100,0.063,0.747,0.190
36200,0.066,0.744,0.190
36300,0.073,0.744,0.183
36400,0.074,0.747,0.179
36500,0.071,0.751,0.178
36600,0.068,0.748,0.184
36700,0.070,0.740,0.190
36800,0.070,0.744,0.186
36900,0.068,0.735,0.197
37000,0.077,0.740,0.183
37100,0.075,0.737,0.188
37200,0.080,0.735,0.185
37300,0.077,0.738,0.185
37400,0.077,0.731,0.192
37500,0.076,0.733,0.191
37600,0.074,0.729,0.197
37700,0.079,0.718,0.203
37800,0.076,0.720,0.204
37900,0.080,0.729,0.191
38000,0.075,0.732,0.193
38100,0.080,0.724,0.196
38200,0.078,0.716,0.206
38300,0.084,0.718,0.198
38400,0.075,0.716,0.209
38500,0.078,0.711,0.211
38600,0.078,0.712,0.210
38700,0.077,0.711,0.212
38800,0.078,0.702,0.220
38900,0.082,0.700,0.218
39000,0.077,0.712,0.211
39100,0.081,0.710,0.209
39200,0.080,0.712,0.208
39300,0.079,0.706,0.215
39400,0.079,0.711,0.210
39500,0.081,0.709,0.210
39600,0.078,0.716,0.206
39700,0.079,0.721,0.200
39800,0.081,0.723,0.196
39900,0.079,0.725,0.196
40000,0.072,0.730,0.198
40100,0.073,0.735,0.192
40200,0.070,0.737,0.193
40300,0.070,0.745,0.185
40400,0.069,0.742,0.189
40500,0.072,0.735,0.193
40600,0.068,0.735,0.197
40700,0.064,0.743,0.193
40800,0.063,0.752,0.185
40900,0.063,0.755,0.182
41000,0.062,0.750,0.188
41100,0.060,0.749,0.191
41200,0.057,0.749,0.194
41300,0.056,0.750,0.194
41400,0.056,0.748,0.196
41500,0.059,0.747,0.194
41600,0.056,0.756,0.188
41700,0.059,0.759,0.182
41800,0.054,0.759,0.187
41900,0.059,0.752,0.189
42000,0.058,0.763,0.179
42100,0.057,0.772,0.171
42200,0.056,0.771,0.173
42300,0.056,0.769,0.175
42400,0.055,0.763,0.182
42500,0.056,0.771,0.173
42600,0.059,0.779,0.162
42700,0.060,0.779,0.161
42800,0.060,0.784,0.156
42900,0.060,0.774,0.166
43000,0.059,0.763,0.178
43100,0.065,0.759,0.176
43200,0.064,0.753,0.183
43300,0.061,0.756,0.183
43400,0.058,0.746,0.196
43500,0.062,0.747,0.191
43600,0.063,0.749,0.188
43700,0.067,0.744,0.189
43800,0.071,0.748,0.181
43900,0.064,0.749,0.187
44000,0.064,0.751,0.185
44100,0.062,0.762,0.176
44200,0.062,0.758,0.180
44300,0.058,0.758,0.184
44400,0.056,0.768,0.176
44500,0.051,0.773,0.176
44600,0.057,0.764,0.179
44700,0.061,0.774,0.165
44800,0.060,0.781,0.159
44900,0.059,0.777,0.164
45000,0.060,0.775,0.165
45100,0.059,0.779,0.162
45200,0.061,0.778,0.161
45300,0.058,0.768,0.174
45400,0.057,0.781,0.162
45500,0.054,0.790,0.156
45600,0.053,0.795,0.152
45700,0.057,0.801,0.142
45800,0.056,0.798,0.146
45900,0.058,0.794,0.148
46000,0.055,0.793,0.152
46100,0.055,0.797,0.148
46200,0.056,0.800,0.144
46300,0.057,0.796,0.147
46400,0.056,0.799,0.145
46500,0.055,0.792,0.153
46600,0.051,0.787,0.162
46700,0.050,0.788,0.162
46800,0.049,0.778,0.173
46900,0.052,0.780,0.168
47000,0.049,0.787,0.164
47100,0.047,0.794,0.159
47200,0.045,0.797,0.158
47300,0.043,0.794,0.163
47400,0.045,0.793,0.162
47500,0.044,0.797,0.159
47600,0.045,0.793,0.162
47700,0.045,0.796,0.159
47800,0.043,0.809,0.148
47900,0.045,0.803,0.152
48000,0.044,0.809,0.147
48100,0.043,0.814,0.143
48200,0.044,0.806,0.150
48300,0.043,0.810,0.147
48400,0.044,0.811,0.145
48500,0.042,0.807,0.151
48600,0.043,0.808,0.149
48700,0.043,0.802,0.155
48800,0.045,0.808,0.147
48900,0.047,0.806,0.147
49000,0.044,0.815,0.141
49100,0.047,0.801,0.152
49200,0.047,0.796,0.157
49300,0.052,0.794,0.154
49400,0.053,0.786,0.161
49500,0.051,0.791,0.158
49600,0.053,0.789,0.158
49700,0.052,0.775,0.173
49800,0.048,0.766,0.186
49900,0.052,0.764,0.184
50000,0.052,0.777,0.171
50100,0.047,0.779,0.174
50200,0.051,0.771,0.178
50300,0.053,0.770,0.177
50400,0.053,0.775,0.172
50500,0.053,0.775,0.172
50600,0.054,0.779,0.167
50700,0.050,0.771,0.179
50800,0.051,0.773,0.176
50900,0.052,0.773,0.175
51000,0.051,0.782,0.167
51100,0.050,0.786,0.164
51200,0.049,0.781,0.170
51300,0.054,0.778,0.168
51400,0.055,0.778,0.167
51500,0.062,0.779,0.159
51600,0.065,0.774,0.161
51700,0.067,0.777,0.156
51800,0.061,0.785,0.154
51900,0.063,0.786,0.151
52000,0.060,0.788,0.152
52100,0.062,0.789,0.149
52200,0.065,0.784,0.151
52300,0.063,0.791,0.146
52400,0.063,0.791,0.146
52500,0.062,0.799,0.139
52600,0.063,0.793,0.144
52700,0.060,0.788,0.152
52800,0.057,0.790,0.153
52900,0.054,0.785,0.161
53000,0.055,0.784,0.161
53100,0.060,0.781,0.159
53200,0.058,0.785,0.157
53300,0.064,0.780,0.156
53400,0.062,0.770,0.168
53500,0.065,0.761,0.174
53600,0.064,0.766,0.170
53700,0.063,0.761,0.176
53800,0.059,0.767,0.174
53900,0.060,0.763,0.177
54000,0.058,0.760,0.182
54100,0.055,0.770,0.175
54200,0.055,0.770,0.175
54300,0.054,0.770,0.176
54400,0.052,0.771,0.177
54500,0.049,0.777,0.174
54600,0.052,0.771,0.177
54700,0.051,0.776,0.173
54800,0.054,0.778,0.168
54900,0.055,0.786,0.159
55000,0.053,0.776,0.171
55100,0.053,0.782,0.165
55200,0.058,0.782,0.160
55300,0.058,0.782,0.160
55400,0.056,0.784,0.160
55500,0.055,0.772,0.173
55600,0.056,0.770,0.174
55700,0.056,0.772,0.172
55800,0.051,0.775,0.174
55900,0.051,0.780,0.169
56000,0.056,0.777,0.167
56100,0.058,0.782,0.160
56200,0.060,0.781,0.159
56300,0.059,0.779,0.162
56400,0.056,0.779,0.165
56500,0.053,0.784,0.163
56600,0.057,0.786,0.157
56700,0.055,0.789,0.156
56800,0.054,0.792,0.154
56900,0.056,0.789,0.155
57000,0.054,0.788,0.158
57100,0.053,0.785,0.162
57200,0.055,0.783,0.162
57300,0.056,0.785,0.159
57400,0.059,0.784,0.157
57500,0.058,0.782,0.160
57600,0.059,0.783,0.158
57700,0.059,0.786,0.155
57800,0.057,0.782,0.161
57900,0.056,0.771,0.173
58000,0.057,0.776,0.167
58100,0.060,0.779,0.161
58200,0.062,0.777,0.161
58300,0.062,0.772,0.166
58400,0.064,0.771,0.165
58500,0.064,0.781,0.155
58600,0.062,0.777,0.161
58700,0.064,0.774,0.162
58800,0.062,0.774,0.164
58900,0.061,0.772,0.167
59000,0.057,0.773,0.170
59100,0.059,0.770,0.171
59200,0.064,0.764,0.172
59300,0.065,0.763,0.172
59400,0.067,0.756,0.177
59500,0.068,0.753,0.179
59600,0.064,0.746,0.190
59700,0.060,0.742,0.198
59800,0.056,0.752,0.192
59900,0.061,0.756,0.183
60000,0.061,0.750,0.189
60100,0.062,0.746,0.192
60200,0.065,0.749,0.186
60300,0.064,0.754,0.182
60400,0.063,0.761,0.176
60500,0.062,0.762,0.176
60600,0.061,0.764,0.175
60700,0.058,0.759,0.183
60800,0.064,0.748,0.188
60900,0.064,0.745,0.191
61000,0.065,0.750,0.185
61100,0.065,0.748,0.187
61200,0.065,0.749,0.186
61300,0.068,0.751,0.181
61400,0.073,0.740,0.187
61500,0.069,0.737,0.194
61600,0.074,0.743,0.183
61700,0.076,0.743,0.181
61800,0.074,0.740,0.186
61900,0.074,0.739,0.187
62000,0.070,0.740,0.190
62100,0.069,0.741,0.190
62200,0.068,0.735,0.197
62300,0.073,0.729,0.198
62400,0.075,0.729,0.196
62500,0.077,0.729,0.194
62600,0.075,0.725,0.200
62700,0.071,0.725,0.204
62800,0.074,0.722,0.204
62900,0.074,0.723,0.203
63000,0.081,0.728,0.191
63100,0.080,0.729,0.191
63200,0.076,0.724,0.200
63300,0.079,0.718,0.203
63400,0.078,0.713,0.209
63500,0.078,0.712,0.210
63600,0.076,0.713,0.211
63700,0.072,0.708,0.220
63800,0.072,0.707,0.221
63900,0.068,0.715,0.217
64000,0.072,0.715,0.213
64100,0.073,0.711,0.216
64200,0.075,0.711,0.214
64300,0.082,0.714,0.204
64400,0.078,0.716,0.206
64500,0.085,0.715,0.200
64600,0.089,0.717,0.194
64700,0.088,0.713,0.199
64800,0.082,0.714,0.204
64900,0.084,0.720,0.196
65000,0.079,0.720,0.201
65100,0.075,0.711,0.214
65200,0.070,0.715,0.215
65300,0.067,0.726,0.207
65400,0.064,0.728,0.208
65500,0.067,0.716,0.217
65600,0.062,0.722,0.216
65700,0.074,0.724,0.202
65800,0.074,0.720,0.206
65900,0.074,0.720,0.206
66000,0.077,0.725,0.198
66100,0.077,0.715,0.208
66200,0.075,0.709,0.216
66300,0.078,0.720,0.202
66400,0.073,0.717,0.210
66500,0.076,0.718,0.206
66600,0.080,0.711,0.209
66700,0.078,0.708,0.214
66800,0.077,0.706,0.217
66900,0.075,0.709,0.216
67000,0.077,0.703,0.220
67100,0.078,0.712,0.210
67200,0.078,0.714,0.208
67300,0.074,0.721,0.205
67400,0.071,0.719,0.210
67500,0.073,0.715,0.212
67600,0.076,0.720,0.204
67700,0.076,0.724,0.200
67800,0.072,0.730,0.198
67900,0.071,0.721,0.208
68000,0.071,0.721,0.208
68100,0.073,0.733,0.194
68200,0.075,0.737,0.188
68300,0.072,0.747,0.181
68400,0.078,0.748,0.174
68500,0.073,0.749,0.178
68600,0.069,0.751,0.180
68700,0.068,0.754,0.178
68800,0.073,0.746,0.181
68900,0.067,0.743,0.190
69000,0.067,0.748,0.185
69100,0.064,0.749,0.187
69200,0.060,0.762,0.178
69300,0.057,0.759,0.184
69400,0.055,0.751,0.194
69500,0.054,0.761,0.185
69600,0.052,0.761,0.187
69700,0.048,0.765,0.187
69800,0.050,0.767,0.183
69900,0.048,0.772,0.180
70000,0.045,0.772,0.183
70100,0.048,0.774,0.178
70200,0.048,0.771,0.181
70300,0.045,0.773,0.182
70400,0.047,0.764,0.189
70500,0.046,0.765,0.189
70600,0.044,0.768,0.188
70700,0.046,0.763,0.191
70800,0.045,0.768,0.187
70900,0.046,0.766,0.188
71000,0.045,0.762,0.193
71100,0.047,0.764,0.189
71200,0.052,0.760,0.188
71300,0.050,0.768,0.182
71400,0.051,0.772,0.177
71500,0.049,0.771,0.180
71600,0.050,0.775,0.175
71700,0.053,0.774,0.173
71800,0.057,0.777,0.166
71900,0.058,0.780,0.162
72000,0.057,0.778,0.165
72100,0.059,0.775,0.166
72200,0.054,0.772,0.174
72300,0.053,0.769,0.178
72400,0.052,0.772,0.176
72500,0.050,0.784,0.166
72600,0.059,0.789,0.152
72700,0.058,0.786,0.156
72800,0.060,0.776,0.164
72900,0.061,0.776,0.163
73000,0.060,0.767,0.173
73100,0.062,0.764,0.174
73200,0.063,0.753,0.184
73300,0.064,0.758,0.178
73400,0.063,0.755,0.182
73500,0.066,0.747,0.187
73600,0.068,0.746,0.186
73700,0.071,0.739,0.190
73800,0.070,0.743,0.187
73900,0.069,0.742,0.189
74000,0.072,0.741,0.187
74100,0.070,0.743,0.187
74200,0.070,0.740,0.190
74300,0.071,0.742,0.187
74400,0.074,0.730,0.196
74500,0.079,0.733,0.188
74600,0.079,0.727,0.194
74700,0.083,0.733,0.184
74800,0.082,0.733,0.185
74900,0.078,0.736,0.186
75000,0.075,0.737,0.188
75100,0.076,0.733,0.191
75200,0.078,0.725,0.197
75300,0.084,0.723,0.193
75400,0.081,0.726,0.193
75500,0.086,0.728,0.186
75600,0.086,0.714,0.200
75700,0.083,0.721,0.196
75800,0.090,0.715,0.195
75900,0.092,0.720,0.188
76000,0.096,0.719,0.185
76100,0.099,0.714,0.187
76200,0.105,0.708,0.187
76300,0.097,0.704,0.199
76400,0.094,0.708,0.198
76500,0.091,0.714,0.195
76600,0.091,0.706,0.203
76700,0.088,0.706,0.206
76800,0.087,0.709,0.204
76900,0.087,0.703,0.210
77000,0.085,0.706,0.209
77100,0.093,0.695,0.212
77200,0.087,0.690,0.223
77300,0.086,0.685,0.229
77400,0.084,0.687,0.229
77500,0.088,0.702,0.210
77600,0.091,0.704,0.205
77700,0.091,0.701,0.208
77800,0.086,0.703,0.211
77900,0.086,0.698,0.216
78000,0.087,0.695,0.218
78100,0.085,0.694,0.221
78200,0.086,0.698,0.216
78300,0.081,0.713,0.206
78400,0.079,0.708,0.213
78500,0.077,0.708,0.215
78600,0.081,0.694,0.225
78700,0.076,0.702,0.222
78800,0.074,0.710,0.216
78900,0.076,0.711,0.213
79000,0.077,0.710,0.213
79100,0.077,0.714,0.209
79200,0.077,0.724,0.199
79300,0.082,0.715,0.203
79400,0.080,0.704,0.216
79500,0.080,0.701,0.219
79600,0.085,0.702,0.213
