time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.933,0.037
1100,0.030,0.927,0.043
1200,0.030,0.923,0.047
1300,0.030,0.924,0.046
1400,0.030,0.922,0.048
1500,0.032,0.918,0.050
1600,0.032,0.907,0.061
1700,0.031,0.906,0.063
1800,0.031,0.900,0.069
1900,0.031,0.889,0.080
2000,0.031,0.878,0.091
2100,0.031,0.872,0.097
2200,0.031,0.871,0.098
2300,0.033,0.864,0.103
2400,0.033,0.860,0.107
2500,0.033,0.853,0.114
2600,0.033,0.843,0.124
2700,0.031,0.842,0.127
2800,0.030,0.837,0.133
2900,0.031,0.829,0.140
3000,0.031,0.817,0.152
3100,0.031,0.813,0.156
3200,0.030,0.806,0.164
3300,0.030,0.793,0.177
3400,0.030,0.785,0.185
3500,0.032,0.779,0.189
3600,0.032,0.764,0.204
3700,0.032,0.759,0.209
3800,0.032,0.756,0.212
3900,0.035,0.744,0.221
4000,0.034,0.737,0.229
4100,0.034,0.733,0.233
4200,0.034,0.729,0.237
4300,0.036,0.728,0.236
4400,0.036,0.728,0.236
4500,0.038,0.724,0.238
4600,0.039,0.715,0.246
4700,0.040,0.700,0.260
4800,0.039,0.693,0.268
4900,0.038,0.691,0.271
5000,0.037,0.679,0.284
5100,0.037,0.668,0.295
5200,0.038,0.658,0.304
5300,0.040,0.648,0.312
5400,0.040,0.644,0.316
5500,0.039,0.638,0.323
5600,0.040,0.625,0.335
5700,0.041,0.619,0.340
5800,0.041,0.609,0.350
5900,0.042,0.596,0.362
6000,0.042,0.581,0.377
6100,0.046,0.564,0.390
6200,0.045,0.555,0.400
6300,0.044,0.546,0.410
6400,0.043,0.535,0.422
6500,0.041,0.525,0.434
6600,0.045,0.508,0.447
6700,0.047,0.492,0.461
6800,0.051,0.487,0.462
6900,0.053,0.478,0.469
7000,0.056,0.465,0.479
7100,0.061,0.460,0.479
7200,0.063,0.456,0.481
7300,0.068,0.456,0.476
7400,0.067,0.456,0.477
7500,0.067,0.454,0.479
7600,0.068,0.447,0.485
7700,0.062,0.439,0.499
7800,0.061,0.430,0.509
7900,0.063,0.421,0.516
8000,0.068,0.405,0.527
8100,0.069,0.399,0.532
8200,0.077,0.392,0.531
8300,0.075,0.379,0.546
8400,0.078,0.368,0.554
8500,0.085,0.367,0.548
8600,0.088,0.359,0.553
8700,0.090,0.345,0.565
8800,0.093,0.330,0.577
8900,0.097,0.329,0.574
9000,0.100,0.319,0.581
9100,0.098,0.316,0.586
9200,0.100,0.320,0.580
9300,0.102,0.313,0.585
9400,0.101,0.307,0.592
9500,0.097,0.300,0.603
9600,0.100,0.301,0.599
9700,0.105,0.298,0.597
9800,0.103,0.298,0.599
9900,0.103,0.290,0.607
10000,0.100,0.300,0.600
10100,0.094,0.297,0.609
