time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.955,0.015
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.945,0.025
1000,0.030,0.941,0.029
1100,0.030,0.938,0.032
1200,0.030,0.936,0.034
1300,0.030,0.930,0.040
1400,0.030,0.927,0.043
1500,0.030,0.925,0.045
1600,0.030,0.922,0.048
1700,0.030,0.923,0.047
1800,0.031,0.918,0.051
1900,0.031,0.914,0.055
2000,0.032,0.910,0.058
2100,0.032,0.905,0.063
2200,0.032,0.901,0.067
2300,0.030,0.900,0.070
2400,0.030,0.898,0.072
2500,0.030,0.902,0.068
2600,0.030,0.904,0.066
2700,0.032,0.905,0.063
2800,0.032,0.905,0.063
2900,0.032,0.898,0.070
3000,0.034,0.894,0.072
3100,0.035,0.891,0.074
3200,0.035,0.882,0.083
3300,0.034,0.880,0.086
3400,0.034,0.874,0.092
3500,0.035,0.872,0.093
3600,0.034,0.876,0.090
3700,0.034,0.864,0.102
3800,0.034,0.864,0.102
3900,0.033,0.853,0.114
4000,0.033,0.845,0.122
4100,0.032,0.835,0.133
4200,0.039,0.831,0.130
4300,0.038,0.829,0.133
4400,0.039,0.822,0.139
4500,0.039,0.817,0.144
4600,0.040,0.818,0.142
4700,0.039,0.821,0.140
4800,0.038,0.812,0.150
4900,0.038,0.813,0.149
5000,0.038,0.806,0.156
5100,0.044,0.803,0.153
5200,0.042,0.808,0.150
5300,0.040,0.804,0.156
5400,0.041,0.798,0.161
5500,0.040,0.804,0.156
5600,0.039,0.802,0.159
5700,0.038,0.796,0.166
5800,0.040,0.793,0.167
5900,0.039,0.792,0.169
6000,0.040,0.790,0.170
6100,0.040,0.789,0.171
6200,0.041,0.795,0.164
6300,0.040,0.788,0.172
6400,0.043,0.788,0.169
6500,0.043,0.783,0.174
6600,0.040,0.781,0.179
6700,0.046,0.775,0.179
6800,0.046,0.774,0.180
6900,0.044,0.776,0.180
7000,0.044,0.761,0.195
7100,0.043,0.754,0.203
7200,0.044,0.750,0.206
7300,0.044,0.748,0.208
7400,0.043,0.745,0.212
7500,0.042,0.743,0.215
7600,0.043,0.740,0.217
7700,0.046,0.743,0.211
7800,0.051,0.741,0.208
7900,0.049,0.733,0.218
8000,0.049,0.736,0.215
8100,0.048,0.727,0.225
8200,0.051,0.731,0.218
8300,0.052,0.730,0.218
8400,0.053,0.721,0.226
8500,0.052,0.723,0.225
8600,0.049,0.724,0.227
8700,0.049,0.725,0.226
8800,0.044,0.722,0.234
8900,0.050,0.724,0.226
9000,0.047,0.718,0.235
9100,0.043,0.717,0.240
9200,0.043,0.715,0.242
9300,0.047,0.707,0.246
9400,0.044,0.696,0.260
9500,0.046,0.690,0.264
9600,0.045,0.684,0.271
9700,0.048,0.680,0.272
9800,0.052,0.675,0.273
9900,0.053,0.689,0.258
10000,0.052,0.681,0.267
10100,0.049,0.685,0.266
10200,0.059,0.669,0.272
10300,0.058,0.660,0.282
10400,0.059,0.657,0.284
10500,0.060,0.653,0.287
10600,0.065,0.650,0.285
10700,0.066,0.636,0.298
10800,0.063,0.636,0.301
10900,0.062,0.635,0.303
11000,0.069,0.635,0.296
11100,0.073,0.649,0.278
11200,0.072,0.638,0.290
11300,0.077,0.625,0.298
11400,0.081,0.627,0.292
11500,0.083,0.622,0.295
11600,0.078,0.620,0.302
11700,0.079,0.601,0.320
11800,0.081,0.590,0.329
11900,0.076,0.596,0.328
12000,0.081,0.592,0.327
12100,0.079,0.603,0.318
12200,0.091,0.600,0.309
12300,0.092,0.599,0.309
12400,0.087,0.597,0.316
12500,0.085,0.588,0.327
12600,0.087,0.589,0.324
12700,0.093,0.581,0.326
12800,0.095,0.571,0.334
12900,0.096,0.575,0.329
13000,0.098,0.568,0.334
13100,0.094,0.564,0.342
13200,0.100,0.560,0.340
13300,0.098,0.560,0.342
13400,0.104,0.555,0.341
13500,0.107,0.547,0.346
13600,0.106,0.548,0.346
13700,0.102,0.555,0.343
13800,0.102,0.565,0.333
13900,0.103,0.564,0.333
14000,0.110,0.560,0.330
14100,0.116,0.553,0.331
14200,0.111,0.551,0.338
14300,0.111,0.544,0.345
14400,0.110,0.536,0.354
14500,0.113,0.523,0.364
14600,0.115,0.520,0.365
14700,0.120,0.521,0.359
14800,0.120,0.515,0.365
14900,0.127,0.509,0.364
15000,0.132,0.501,0.367
15100,0.128,0.485,0.387
15200,0.123,0.493,0.384
15300,0.123,0.496,0.381
15400,0.129,0.488,0.383
15500,0.121,0.489,0.390
15600,0.129,0.492,0.379
15700,0.122,0.500,0.378
15800,0.125,0.492,0.383
15900,0.123,0.501,0.376
16000,0.128,0.500,0.372
16100,0.130,0.495,0.375
16200,0.133,0.498,0.369
16300,0.129,0.496,0.375
16400,0.128,0.497,0.375
16500,0.126,0.488,0.386
16600,0.125,0.493,0.382
16700,0.134,0.478,0.388
16800,0.133,0.474,0.393
16900,0.135,0.472,0.393
17000,0.133,0.466,0.401
17100,0.132,0.466,0.402
17200,0.135,0.447,0.418
17300,0.141,0.437,0.422
17400,0.142,0.440,0.418
17500,0.148,0.431,0.421
17600,0.144,0.432,0.424
17700,0.146,0.430,0.424
17800,0.140,0.435,0.425
17900,0.136,0.431,0.433
18000,0.142,0.424,0.434
18100,0.147,0.421,0.432
18200,0.148,0.419,0.433
18300,0.154,0.418,0.428
18400,0.154,0.422,0.424
18500,0.150,0.427,0.423
18600,0.153,0.419,0.428
18700,0.154,0.424,0.422
18800,0.160,0.424,0.416
18900,0.159,0.416,0.425
19000,0.151,0.411,0.438
19100,0.152,0.409,0.439
19200,0.157,0.404,0.439
19300,0.158,0.414,0.428
19400,0.150,0.415,0.435
19500,0.153,0.405,0.442
19600,0.156,0.411,0.433
19700,0.159,0.418,0.423
19800,0.169,0.408,0.423
19900,0.181,0.403,0.416
