time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.935,0.035
900,0.030,0.931,0.039
1000,0.030,0.923,0.047
1100,0.030,0.916,0.054
1200,0.030,0.910,0.060
1300,0.030,0.901,0.069
1400,0.030,0.891,0.079
1500,0.030,0.887,0.083
1600,0.030,0.880,0.090
1700,0.030,0.875,0.095
1800,0.030,0.869,0.101
1900,0.030,0.866,0.104
2000,0.031,0.857,0.112
2100,0.030,0.848,0.122
2200,0.030,0.839,0.131
2300,0.030,0.832,0.138
2400,0.030,0.821,0.149
2500,0.030,0.812,0.158
2600,0.030,0.802,0.168
2700,0.030,0.794,0.176
2800,0.030,0.783,0.187
2900,0.030,0.767,0.203
3000,0.030,0.748,0.222
3100,0.033,0.735,0.232
3200,0.032,0.727,0.241
3300,0.032,0.719,0.249
3400,0.032,0.704,0.264
3500,0.032,0.692,0.276
3600,0.032,0.682,0.286
3700,0.032,0.672,0.296
3800,0.034,0.658,0.308
3900,0.034,0.638,0.328
4000,0.033,0.627,0.340
4100,0.033,0.622,0.345
4200,0.033,0.615,0.352
4300,0.032,0.606,0.362
4400,0.032,0.592,0.376
4500,0.032,0.584,0.384
4600,0.032,0.566,0.402
4700,0.032,0.556,0.412
4800,0.032,0.538,0.430
4900,0.030,0.524,0.446
5000,0.030,0.511,0.459
5100,0.030,0.494,0.476
5200,0.032,0.474,0.494
5300,0.032,0.464,0.504
5400,0.034,0.452,0.514
5500,0.033,0.439,0.528
5600,0.036,0.425,0.539
5700,0.035,0.416,0.549
5800,0.037,0.403,0.560
5900,0.038,0.390,0.572
6000,0.039,0.378,0.583
6100,0.041,0.373,0.586
6200,0.049,0.359,0.592
6300,0.047,0.344,0.609
6400,0.046,0.332,0.622
6500,0.047,0.322,0.631
6600,0.046,0.314,0.640
6700,0.050,0.298,0.652
6800,0.051,0.293,0.656
6900,0.051,0.285,0.664
7000,0.051,0.279,0.670
7100,0.051,0.273,0.676
7200,0.049,0.264,0.687
7300,0.050,0.259,0.691
7400,0.058,0.254,0.688
7500,0.057,0.243,0.700
7600,0.055,0.235,0.710
7700,0.060,0.226,0.714
7800,0.058,0.213,0.729
7900,0.056,0.206,0.738
8000,0.055,0.197,0.748
8100,0.054,0.193,0.753
8200,0.053,0.187,0.760
8300,0.049,0.183,0.768
8400,0.052,0.188,0.760
8500,0.053,0.184,0.763
8600,0.052,0.180,0.768
