time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.947,0.023
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.938,0.032
1300,0.030,0.931,0.039
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.921,0.049
1700,0.030,0.920,0.050
1800,0.030,0.909,0.061
1900,0.030,0.907,0.063
2000,0.032,0.902,0.066
2100,0.030,0.901,0.069
2200,0.030,0.897,0.073
2300,0.030,0.896,0.074
2400,0.030,0.892,0.078
2500,0.030,0.892,0.078
2600,0.032,0.888,0.080
2700,0.033,0.884,0.083
2800,0.033,0.883,0.084
2900,0.033,0.876,0.091
3000,0.033,0.871,0.096
3100,0.032,0.859,0.109
3200,0.035,0.858,0.107
3300,0.035,0.858,0.107
3400,0.035,0.852,0.113
3500,0.034,0.847,0.119
3600,0.034,0.842,0.124
3700,0.034,0.843,0.123
3800,0.034,0.840,0.126
3900,0.033,0.832,0.135
4000,0.033,0.829,0.138
4100,0.032,0.832,0.136
4200,0.031,0.831,0.138
4300,0.036,0.823,0.141
4400,0.034,0.817,0.149
4500,0.034,0.809,0.157
4600,0.036,0.803,0.161
4700,0.036,0.807,0.157
4800,0.038,0.807,0.155
4900,0.037,0.803,0.160
5000,0.037,0.793,0.170
5100,0.037,0.794,0.169
5200,0.038,0.791,0.171
5300,0.041,0.776,0.183
5400,0.041,0.769,0.190
5500,0.040,0.764,0.196
5600,0.040,0.763,0.197
5700,0.041,0.753,0.206
5800,0.046,0.749,0.205
5900,0.045,0.746,0.209
6000,0.045,0.751,0.204
6100,0.052,0.743,0.205
6200,0.052,0.738,0.210
6300,0.054,0.736,0.210
6400,0.048,0.738,0.214
6500,0.049,0.733,0.218
6600,0.046,0.726,0.228
6700,0.050,0.717,0.233
6800,0.046,0.713,0.241
6900,0.048,0.718,0.234
7000,0.046,0.714,0.240
7100,0.047,0.695,0.258
7200,0.048,0.702,0.250
7300,0.045,0.694,0.261
7400,0.047,0.695,0.258
7500,0.053,0.691,0.256
7600,0.054,0.690,0.256
7700,0.057,0.686,0.257
7800,0.054,0.692,0.254
7900,0.060,0.686,0.254
8000,0.067,0.677,0.256
8100,0.073,0.678,0.249
8200,0.075,0.675,0.250
8300,0.073,0.672,0.255
8400,0.070,0.676,0.254
8500,0.064,0.668,0.268
8600,0.061,0.661,0.278
8700,0.066,0.649,0.285
8800,0.063,0.646,0.291
8900,0.064,0.641,0.295
9000,0.066,0.639,0.295
9100,0.067,0.643,0.290
9200,0.064,0.631,0.305
9300,0.063,0.628,0.309
9400,0.065,0.627,0.308
9500,0.065,0.618,0.317
9600,0.067,0.620,0.313
9700,0.068,0.610,0.322
9800,0.067,0.611,0.322
9900,0.065,0.607,0.328
10000,0.067,0.607,0.326
10100,0.069,0.601,0.330
10200,0.069,0.592,0.339
10300,0.066,0.594,0.340
10400,0.072,0.587,0.341
10500,0.075,0.583,0.342
10600,0.084,0.577,0.339
10700,0.087,0.577,0.336
10800,0.086,0.564,0.350
10900,0.082,0.559,0.359
11000,0.080,0.556,0.364
11100,0.084,0.547,0.369
11200,0.087,0.534,0.379
11300,0.092,0.529,0.379
11400,0.095,0.531,0.374
11500,0.101,0.521,0.378
11600,0.108,0.510,0.382
11700,0.109,0.510,0.381
11800,0.115,0.512,0.373
11900,0.113,0.521,0.366
12000,0.117,0.525,0.358
12100,0.120,0.515,0.365
12200,0.121,0.499,0.380
12300,0.121,0.500,0.379
12400,0.115,0.502,0.383
12500,0.113,0.494,0.393
12600,0.116,0.484,0.400
12700,0.118,0.474,0.408
12800,0.114,0.468,0.418
12900,0.116,0.467,0.417
13000,0.116,0.463,0.421
13100,0.120,0.464,0.416
13200,0.120,0.461,0.419
13300,0.118,0.462,0.420
13400,0.119,0.455,0.426
13500,0.120,0.450,0.430
13600,0.126,0.458,0.416
13700,0.125,0.452,0.423
13800,0.128,0.460,0.412
13900,0.126,0.456,0.418
14000,0.127,0.455,0.418
14100,0.128,0.459,0.413
14200,0.126,0.466,0.408
14300,0.125,0.461,0.414
14400,0.130,0.453,0.417
14500,0.136,0.452,0.412
14600,0.139,0.452,0.409
14700,0.139,0.444,0.417
14800,0.149,0.446,0.405
14900,0.154,0.431,0.415
15000,0.158,0.423,0.419
15100,0.166,0.424,0.410
15200,0.171,0.427,0.402
15300,0.166,0.430,0.404
15400,0.165,0.427,0.408
15500,0.164,0.419,0.417
15600,0.159,0.407,0.434
15700,0.157,0.401,0.442
15800,0.156,0.395,0.449
15900,0.156,0.396,0.448
16000,0.154,0.385,0.461
16100,0.163,0.391,0.446
16200,0.154,0.389,0.457
16300,0.150,0.399,0.451
16400,0.149,0.394,0.457
16500,0.156,0.386,0.458
16600,0.158,0.374,0.468
16700,0.166,0.371,0.463
16800,0.166,0.373,0.461
16900,0.158,0.357,0.485
17000,0.156,0.352,0.492
17100,0.151,0.355,0.494
17200,0.142,0.350,0.508
17300,0.156,0.346,0.498
17400,0.170,0.336,0.494
17500,0.174,0.336,0.490
17600,0.169,0.339,0.492
17700,0.172,0.350,0.478
17800,0.166,0.353,0.481
17900,0.177,0.362,0.461
18000,0.177,0.366,0.457
18100,0.177,0.362,0.461
18200,0.191,0.362,0.447
18300,0.183,0.350,0.467
18400,0.173,0.349,0.478
18500,0.171,0.347,0.482
18600,0.168,0.348,0.484
18700,0.182,0.347,0.471
18800,0.177,0.336,0.487
18900,0.191,0.328,0.481
