time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.031,0.953,0.016
700,0.031,0.952,0.017
800,0.031,0.947,0.022
900,0.032,0.943,0.025
1000,0.032,0.940,0.028
1100,0.030,0.945,0.025
1200,0.031,0.944,0.025
1300,0.031,0.936,0.033
1400,0.031,0.932,0.037
1500,0.031,0.933,0.036
1600,0.032,0.925,0.043
1700,0.032,0.925,0.043
1800,0.032,0.923,0.045
1900,0.034,0.919,0.047
2000,0.033,0.923,0.044
2100,0.033,0.924,0.043
2200,0.033,0.921,0.046
2300,0.032,0.921,0.047
2400,0.032,0.922,0.046
2500,0.032,0.920,0.048
2600,0.032,0.916,0.052
2700,0.032,0.920,0.048
2800,0.032,0.920,0.048
2900,0.033,0.916,0.051
3000,0.033,0.914,0.053
3100,0.033,0.919,0.048
3200,0.033,0.916,0.051
3300,0.033,0.916,0.051
3400,0.033,0.914,0.053
3500,0.034,0.910,0.056
3600,0.034,0.907,0.059
3700,0.034,0.909,0.057
3800,0.036,0.904,0.060
3900,0.035,0.895,0.070
4000,0.034,0.895,0.071
4100,0.033,0.891,0.076
4200,0.034,0.891,0.075
4300,0.036,0.893,0.071
4400,0.034,0.893,0.073
4500,0.035,0.902,0.063
4600,0.034,0.904,0.062
4700,0.035,0.901,0.064
4800,0.035,0.901,0.064
4900,0.035,0.900,0.065
5000,0.035,0.892,0.073
5100,0.036,0.895,0.069
5200,0.036,0.891,0.073
5300,0.037,0.890,0.073
5400,0.038,0.892,0.070
5500,0.036,0.891,0.073
5600,0.038,0.887,0.075
5700,0.040,0.885,0.075
5800,0.042,0.886,0.072
5900,0.042,0.890,0.068
6000,0.040,0.884,0.076
6100,0.039,0.886,0.075
6200,0.036,0.892,0.072
6300,0.038,0.889,0.073
6400,0.038,0.896,0.066
6500,0.038,0.900,0.062
6600,0.038,0.906,0.056
6700,0.042,0.900,0.058
6800,0.041,0.905,0.054
6900,0.038,0.908,0.054
7000,0.038,0.900,0.062
7100,0.041,0.901,0.058
7200,0.040,0.904,0.056
7300,0.040,0.909,0.051
7400,0.039,0.908,0.053
7500,0.037,0.912,0.051
7600,0.034,0.915,0.051
7700,0.033,0.915,0.052
7800,0.035,0.912,0.053
7900,0.035,0.912,0.053
8000,0.033,0.907,0.060
8100,0.033,0.908,0.059
8200,0.032,0.913,0.055
8300,0.032,0.909,0.059
8400,0.031,0.907,0.062
8500,0.031,0.903,0.066
8600,0.031,0.905,0.064
8700,0.032,0.906,0.062
8800,0.031,0.907,0.062
8900,0.031,0.901,0.068
9000,0.030,0.905,0.065
9100,0.030,0.907,0.063
9200,0.030,0.907,0.063
9300,0.030,0.906,0.064
9400,0.035,0.904,0.061
9500,0.036,0.906,0.058
9600,0.035,0.911,0.054
9700,0.035,0.916,0.049
9800,0.035,0.917,0.048
9900,0.035,0.918,0.047
10000,0.035,0.915,0.050
10100,0.035,0.914,0.051
10200,0.033,0.917,0.050
10300,0.033,0.914,0.053
10400,0.033,0.916,0.051
10500,0.033,0.915,0.052
10600,0.032,0.923,0.045
10700,0.031,0.918,0.051
10800,0.032,0.918,0.050
10900,0.033,0.924,0.043
11000,0.032,0.922,0.046
11100,0.031,0.921,0.048
11200,0.031,0.923,0.046
11300,0.032,0.927,0.041
11400,0.032,0.921,0.047
11500,0.032,0.913,0.055
11600,0.031,0.914,0.055
11700,0.030,0.912,0.058
11800,0.030,0.910,0.060
11900,0.030,0.916,0.054
12000,0.031,0.913,0.056
12100,0.031,0.918,0.051
12200,0.031,0.921,0.048
12300,0.031,0.926,0.043
12400,0.031,0.924,0.045
12500,0.031,0.923,0.046
12600,0.031,0.921,0.048
12700,0.031,0.926,0.043
12800,0.031,0.927,0.042
12900,0.030,0.926,0.044
13000,0.030,0.930,0.040
13100,0.030,0.932,0.038
13200,0.030,0.935,0.035
13300,0.032,0.926,0.042
13400,0.032,0.920,0.048
13500,0.032,0.919,0.049
13600,0.032,0.919,0.049
13700,0.032,0.918,0.050
13800,0.032,0.918,0.050
13900,0.031,0.921,0.048
14000,0.032,0.921,0.047
14100,0.032,0.925,0.043
14200,0.032,0.926,0.042
14300,0.032,0.922,0.046
14400,0.032,0.921,0.047
14500,0.033,0.912,0.055
14600,0.033,0.911,0.056
14700,0.033,0.910,0.057
14800,0.032,0.910,0.058
14900,0.032,0.912,0.056
15000,0.032,0.913,0.055
15100,0.032,0.916,0.052
15200,0.031,0.911,0.058
15300,0.032,0.911,0.057
15400,0.031,0.911,0.058
15500,0.031,0.914,0.055
15600,0.031,0.909,0.060
15700,0.031,0.916,0.053
15800,0.034,0.910,0.056
15900,0.033,0.914,0.053
16000,0.033,0.915,0.052
16100,0.034,0.909,0.057
16200,0.034,0.913,0.053
16300,0.035,0.918,0.047
16400,0.035,0.919,0.046
16500,0.033,0.922,0.045
16600,0.033,0.918,0.049
16700,0.033,0.918,0.049
16800,0.033,0.923,0.044
16900,0.034,0.923,0.043
17000,0.034,0.924,0.042
17100,0.034,0.920,0.046
17200,0.032,0.914,0.054
17300,0.034,0.912,0.054
17400,0.033,0.914,0.053
17500,0.033,0.908,0.059
17600,0.035,0.901,0.064
17700,0.035,0.898,0.067
17800,0.034,0.899,0.067
17900,0.033,0.905,0.062
18000,0.033,0.912,0.055
18100,0.032,0.907,0.061
18200,0.032,0.908,0.060
18300,0.033,0.912,0.055
18400,0.032,0.914,0.054
18500,0.032,0.913,0.055
18600,0.032,0.910,0.058
18700,0.031,0.914,0.055
18800,0.030,0.919,0.051
18900,0.030,0.922,0.048
19000,0.031,0.919,0.050
19100,0.031,0.919,0.050
19200,0.032,0.923,0.045
19300,0.033,0.923,0.044
19400,0.033,0.922,0.045
19500,0.032,0.928,0.040
19600,0.033,0.927,0.040
19700,0.032,0.921,0.047
19800,0.030,0.922,0.048
19900,0.030,0.925,0.045
20000,0.031,0.922,0.047
20100,0.033,0.917,0.050
20200,0.033,0.917,0.050
20300,0.033,0.919,0.048
