time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.031,0.947,0.022
900,0.031,0.946,0.023
1000,0.031,0.947,0.022
1100,0.031,0.947,0.022
1200,0.031,0.950,0.019
1300,0.030,0.953,0.017
1400,0.030,0.951,0.019
1500,0.030,0.945,0.025
1600,0.030,0.945,0.025
1700,0.031,0.943,0.026
1800,0.031,0.943,0.026
1900,0.032,0.936,0.032
2000,0.031,0.931,0.038
2100,0.031,0.927,0.042
2200,0.031,0.927,0.042
2300,0.031,0.928,0.041
2400,0.031,0.928,0.041
2500,0.031,0.931,0.038
2600,0.033,0.930,0.037
2700,0.033,0.928,0.039
2800,0.033,0.928,0.039
2900,0.032,0.931,0.037
3000,0.035,0.928,0.037
3100,0.035,0.920,0.045
3200,0.036,0.916,0.048
3300,0.035,0.918,0.047
3400,0.035,0.915,0.050
3500,0.034,0.921,0.045
3600,0.033,0.914,0.053
3700,0.033,0.914,0.053
3800,0.033,0.915,0.052
3900,0.032,0.912,0.056
4000,0.032,0.916,0.052
4100,0.032,0.928,0.040
4200,0.032,0.928,0.040
4300,0.032,0.929,0.039
4400,0.032,0.932,0.036
4500,0.032,0.926,0.042
4600,0.033,0.925,0.042
4700,0.033,0.926,0.041
4800,0.033,0.928,0.039
4900,0.034,0.921,0.045
5000,0.034,0.927,0.039
5100,0.034,0.931,0.035
5200,0.035,0.930,0.035
5300,0.035,0.927,0.038
5400,0.035,0.924,0.041
5500,0.033,0.925,0.042
5600,0.032,0.922,0.046
5700,0.032,0.923,0.045
5800,0.035,0.926,0.039
5900,0.036,0.921,0.043
6000,0.037,0.921,0.042
6100,0.037,0.920,0.043
6200,0.038,0.920,0.042
6300,0.040,0.920,0.040
6400,0.037,0.915,0.048
6500,0.037,0.916,0.047
6600,0.037,0.921,0.042
6700,0.036,0.918,0.046
6800,0.036,0.921,0.043
6900,0.040,0.919,0.041
7000,0.040,0.922,0.038
7100,0.041,0.923,0.036
7200,0.040,0.923,0.037
7300,0.038,0.927,0.035
7400,0.036,0.923,0.041
7500,0.035,0.917,0.048
7600,0.036,0.917,0.047
7700,0.033,0.920,0.047
7800,0.033,0.922,0.045
7900,0.033,0.921,0.046
8000,0.033,0.916,0.051
8100,0.033,0.921,0.046
8200,0.034,0.918,0.048
8300,0.034,0.922,0.044
8400,0.037,0.921,0.042
8500,0.037,0.923,0.040
8600,0.037,0.924,0.039
8700,0.039,0.924,0.037
8800,0.037,0.923,0.040
8900,0.038,0.924,0.038
9000,0.039,0.927,0.034
9100,0.041,0.927,0.032
9200,0.045,0.927,0.028
9300,0.044,0.926,0.030
9400,0.042,0.918,0.040
9500,0.041,0.914,0.045
9600,0.040,0.916,0.044
9700,0.042,0.914,0.044
9800,0.042,0.910,0.048
9900,0.042,0.903,0.055
10000,0.040,0.897,0.063
10100,0.043,0.898,0.059
10200,0.040,0.893,0.067
10300,0.037,0.902,0.061
10400,0.036,0.903,0.061
10500,0.036,0.909,0.055
10600,0.035,0.912,0.053
10700,0.036,0.910,0.054
10800,0.038,0.916,0.046
10900,0.037,0.915,0.048
11000,0.035,0.916,0.049
11100,0.035,0.912,0.053
11200,0.035,0.911,0.054
11300,0.039,0.914,0.047
11400,0.038,0.915,0.047
11500,0.037,0.916,0.047
11600,0.037,0.915,0.048
11700,0.037,0.910,0.053
11800,0.039,0.907,0.054
11900,0.038,0.912,0.050
12000,0.038,0.908,0.054
12100,0.039,0.906,0.055
12200,0.039,0.907,0.054
12300,0.037,0.909,0.054
12400,0.037,0.912,0.051
12500,0.037,0.908,0.055
12600,0.037,0.910,0.053
12700,0.037,0.912,0.051
12800,0.035,0.916,0.049
12900,0.037,0.912,0.051
13000,0.037,0.918,0.045
13100,0.036,0.920,0.044
13200,0.035,0.917,0.048
13300,0.035,0.913,0.052
13400,0.035,0.909,0.056
13500,0.033,0.909,0.058
13600,0.033,0.906,0.061
13700,0.033,0.911,0.056
13800,0.034,0.919,0.047
13900,0.035,0.918,0.047
14000,0.034,0.917,0.049
14100,0.033,0.916,0.051
14200,0.033,0.911,0.056
14300,0.034,0.914,0.052
14400,0.031,0.916,0.053
14500,0.033,0.915,0.052
14600,0.031,0.919,0.050
14700,0.032,0.916,0.052
14800,0.034,0.919,0.047
14900,0.032,0.919,0.049
15000,0.032,0.926,0.042
15100,0.032,0.926,0.042
15200,0.032,0.927,0.041
15300,0.030,0.926,0.044
15400,0.030,0.929,0.041
15500,0.030,0.932,0.038
15600,0.030,0.931,0.039
15700,0.030,0.927,0.043
15800,0.030,0.927,0.043
15900,0.030,0.927,0.043
16000,0.030,0.929,0.041
16100,0.030,0.928,0.042
16200,0.032,0.931,0.037
16300,0.034,0.925,0.041
16400,0.034,0.923,0.043
16500,0.034,0.922,0.044
16600,0.033,0.919,0.048
16700,0.033,0.920,0.047
16800,0.033,0.921,0.046
16900,0.032,0.932,0.036
17000,0.032,0.940,0.028
17100,0.032,0.938,0.030
17200,0.032,0.937,0.031
17300,0.032,0.938,0.030
17400,0.034,0.938,0.028
17500,0.034,0.932,0.034
17600,0.034,0.929,0.037
17700,0.035,0.926,0.039
17800,0.035,0.924,0.041
17900,0.033,0.919,0.048
18000,0.033,0.919,0.048
18100,0.035,0.923,0.042
18200,0.035,0.925,0.040
18300,0.034,0.927,0.039
18400,0.034,0.930,0.036
18500,0.033,0.929,0.038
18600,0.032,0.926,0.042
18700,0.034,0.929,0.037
18800,0.034,0.931,0.035
18900,0.033,0.930,0.037
19000,0.035,0.930,0.035
19100,0.037,0.929,0.034
19200,0.037,0.928,0.035
19300,0.037,0.930,0.033
19400,0.037,0.924,0.039
19500,0.038,0.927,0.035
19600,0.037,0.925,0.038
19700,0.036,0.930,0.034
19800,0.035,0.926,0.039
19900,0.035,0.923,0.042
20000,0.034,0.922,0.044
20100,0.034,0.926,0.040
20200,0.034,0.924,0.042
20300,0.033,0.927,0.040
20400,0.032,0.925,0.043
20500,0.033,0.927,0.040
20600,0.033,0.932,0.035
20700,0.033,0.929,0.038
20800,0.033,0.923,0.044
20900,0.033,0.927,0.040
21000,0.034,0.929,0.037
21100,0.036,0.930,0.034
21200,0.035,0.932,0.033
21300,0.034,0.933,0.033
21400,0.033,0.929,0.038
21500,0.033,0.927,0.040
21600,0.033,0.929,0.038
21700,0.033,0.934,0.033
21800,0.033,0.929,0.038
21900,0.033,0.929,0.038
22000,0.032,0.927,0.041
22100,0.032,0.924,0.044
22200,0.032,0.924,0.044
22300,0.032,0.927,0.041
22400,0.033,0.927,0.040
22500,0.033,0.932,0.035
22600,0.032,0.933,0.035
22700,0.032,0.931,0.037
22800,0.032,0.932,0.036
22900,0.031,0.939,0.030
23000,0.031,0.940,0.029
23100,0.030,0.939,0.031
23200,0.030,0.934,0.036
23300,0.030,0.926,0.044
23400,0.030,0.933,0.037
23500,0.030,0.934,0.036
23600,0.032,0.930,0.038
23700,0.031,0.929,0.040
23800,0.031,0.931,0.038
23900,0.031,0.931,0.038
24000,0.031,0.932,0.037
24100,0.031,0.930,0.039
24200,0.031,0.930,0.039
24300,0.032,0.933,0.035
24400,0.034,0.932,0.034
24500,0.036,0.933,0.031
24600,0.036,0.930,0.034
24700,0.038,0.929,0.033
24800,0.038,0.929,0.033
24900,0.038,0.925,0.037
25000,0.038,0.921,0.041
25100,0.037,0.925,0.038
25200,0.035,0.918,0.047
25300,0.034,0.921,0.045
25400,0.037,0.921,0.042
25500,0.038,0.922,0.040
25600,0.037,0.921,0.042
25700,0.037,0.919,0.044
25800,0.038,0.918,0.044
25900,0.037,0.923,0.040
26000,0.039,0.920,0.041
26100,0.038,0.920,0.042
26200,0.037,0.921,0.042
26300,0.037,0.924,0.039
26400,0.037,0.916,0.047
26500,0.036,0.918,0.046
26600,0.036,0.914,0.050
26700,0.038,0.914,0.048
26800,0.036,0.911,0.053
26900,0.036,0.911,0.053
27000,0.035,0.915,0.050
27100,0.035,0.919,0.046
27200,0.041,0.910,0.049
27300,0.041,0.914,0.045
27400,0.040,0.913,0.047
27500,0.040,0.912,0.048
27600,0.042,0.916,0.042
27700,0.041,0.911,0.048
27800,0.041,0.910,0.049
27900,0.040,0.908,0.052
28000,0.042,0.906,0.052
28100,0.041,0.914,0.045
28200,0.040,0.917,0.043
28300,0.038,0.916,0.046
28400,0.038,0.916,0.046
28500,0.036,0.913,0.051
28600,0.037,0.907,0.056
28700,0.038,0.906,0.056
28800,0.038,0.909,0.053
28900,0.037,0.906,0.057
29000,0.036,0.909,0.055
29100,0.036,0.909,0.055
29200,0.038,0.912,0.050
29300,0.036,0.916,0.048
29400,0.035,0.921,0.044
29500,0.034,0.921,0.045
29600,0.034,0.923,0.043
29700,0.034,0.925,0.041
29800,0.035,0.921,0.044
29900,0.033,0.922,0.045
30000,0.034,0.922,0.044
30100,0.034,0.925,0.041
30200,0.034,0.924,0.042
30300,0.034,0.916,0.050
30400,0.031,0.921,0.048
30500,0.030,0.926,0.044
30600,0.031,0.922,0.047
30700,0.031,0.921,0.048
30800,0.031,0.915,0.054
30900,0.031,0.922,0.047
31000,0.031,0.928,0.041
31100,0.031,0.926,0.043
31200,0.033,0.920,0.047
31300,0.033,0.921,0.046
31400,0.031,0.922,0.047
31500,0.030,0.914,0.056
31600,0.030,0.913,0.057
31700,0.030,0.915,0.055
31800,0.030,0.918,0.052
31900,0.030,0.914,0.056
32000,0.030,0.916,0.054
32100,0.031,0.908,0.061
32200,0.033,0.906,0.061
32300,0.033,0.903,0.064
32400,0.038,0.902,0.060
32500,0.038,0.911,0.051
32600,0.038,0.913,0.049
32700,0.037,0.911,0.052
32800,0.036,0.910,0.054
32900,0.036,0.911,0.053
33000,0.036,0.908,0.056
33100,0.040,0.900,0.060
33200,0.037,0.900,0.063
33300,0.037,0.903,0.060
33400,0.038,0.900,0.062
33500,0.036,0.906,0.058
33600,0.036,0.898,0.066
33700,0.036,0.902,0.062
33800,0.037,0.902,0.061
33900,0.037,0.913,0.050
34000,0.037,0.915,0.048
34100,0.039,0.922,0.039
34200,0.039,0.921,0.040
34300,0.041,0.924,0.035
34400,0.040,0.928,0.032
