time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.940,0.030
700,0.030,0.939,0.031
800,0.030,0.938,0.032
900,0.030,0.939,0.031
1000,0.030,0.931,0.039
1100,0.030,0.921,0.049
1200,0.030,0.914,0.056
1300,0.030,0.903,0.067
1400,0.030,0.896,0.074
1500,0.030,0.893,0.077
1600,0.030,0.889,0.081
1700,0.030,0.881,0.089
1800,0.032,0.874,0.094
1900,0.032,0.870,0.098
2000,0.033,0.866,0.101
2100,0.032,0.862,0.106
2200,0.032,0.863,0.105
2300,0.031,0.859,0.110
2400,0.031,0.847,0.122
2500,0.031,0.833,0.136
2600,0.031,0.828,0.141
2700,0.031,0.827,0.142
2800,0.031,0.821,0.148
2900,0.031,0.820,0.149
3000,0.031,0.817,0.152
3100,0.033,0.812,0.155
3200,0.034,0.804,0.162
3300,0.036,0.794,0.170
3400,0.036,0.790,0.174
3500,0.039,0.783,0.178
3600,0.039,0.783,0.178
3700,0.041,0.772,0.187
3800,0.041,0.758,0.201
3900,0.039,0.751,0.210
4000,0.041,0.748,0.211
4100,0.042,0.739,0.219
4200,0.042,0.734,0.224
4300,0.043,0.721,0.236
4400,0.041,0.716,0.243
4500,0.040,0.708,0.252
4600,0.044,0.700,0.256
4700,0.041,0.693,0.266
4800,0.044,0.687,0.269
4900,0.046,0.679,0.275
5000,0.044,0.675,0.281
5100,0.042,0.673,0.285
5200,0.043,0.675,0.282
5300,0.042,0.675,0.283
5400,0.041,0.668,0.291
5500,0.041,0.664,0.295
5600,0.041,0.655,0.304
5700,0.041,0.654,0.305
5800,0.043,0.641,0.316
5900,0.043,0.639,0.318
6000,0.047,0.633,0.320
6100,0.053,0.616,0.331
6200,0.056,0.608,0.336
6300,0.057,0.596,0.347
6400,0.059,0.589,0.352
6500,0.066,0.584,0.350
6600,0.060,0.587,0.353
6700,0.062,0.571,0.367
6800,0.063,0.562,0.375
6900,0.063,0.562,0.375
7000,0.059,0.555,0.386
7100,0.060,0.540,0.400
7200,0.065,0.515,0.420
7300,0.069,0.504,0.427
7400,0.066,0.497,0.437
7500,0.067,0.485,0.448
7600,0.068,0.473,0.459
7700,0.064,0.470,0.466
7800,0.069,0.464,0.467
7900,0.070,0.473,0.457
8000,0.074,0.466,0.460
8100,0.080,0.465,0.455
8200,0.082,0.456,0.462
8300,0.082,0.453,0.465
8400,0.081,0.457,0.462
8500,0.081,0.451,0.468
8600,0.079,0.451,0.470
8700,0.085,0.444,0.471
8800,0.079,0.432,0.489
8900,0.085,0.424,0.491
9000,0.084,0.417,0.499
9100,0.085,0.421,0.494
9200,0.087,0.419,0.494
9300,0.090,0.409,0.501
9400,0.090,0.409,0.501
9500,0.094,0.409,0.497
9600,0.097,0.403,0.500
9700,0.096,0.391,0.513
9800,0.097,0.378,0.525
9900,0.097,0.371,0.532
10000,0.107,0.364,0.529
10100,0.108,0.358,0.534
10200,0.111,0.361,0.528
10300,0.116,0.367,0.517
10400,0.121,0.359,0.520
10500,0.128,0.366,0.506
10600,0.131,0.373,0.496
10700,0.133,0.364,0.503
10800,0.130,0.347,0.523
10900,0.135,0.334,0.531
11000,0.130,0.334,0.536
11100,0.127,0.336,0.537
11200,0.120,0.334,0.546
11300,0.120,0.327,0.553
11400,0.124,0.319,0.557
11500,0.130,0.315,0.555
11600,0.140,0.320,0.540
11700,0.136,0.325,0.539
11800,0.139,0.317,0.544
11900,0.142,0.317,0.541
12000,0.138,0.317,0.545
12100,0.137,0.300,0.563
12200,0.134,0.297,0.569
12300,0.146,0.292,0.562
12400,0.151,0.291,0.558
12500,0.152,0.278,0.570
12600,0.159,0.273,0.568
12700,0.153,0.264,0.583
12800,0.152,0.259,0.589
12900,0.160,0.242,0.598
13000,0.161,0.241,0.598
13100,0.163,0.238,0.599
13200,0.167,0.242,0.591
13300,0.173,0.240,0.587
13400,0.170,0.236,0.594
13500,0.171,0.221,0.608
13600,0.171,0.225,0.604
13700,0.168,0.227,0.605
13800,0.174,0.225,0.601
13900,0.179,0.224,0.597
14000,0.185,0.222,0.593
14100,0.183,0.216,0.601
14200,0.188,0.220,0.592
14300,0.189,0.219,0.592
14400,0.190,0.218,0.592
14500,0.191,0.212,0.597
14600,0.193,0.207,0.600
14700,0.195,0.209,0.596
14800,0.192,0.195,0.613
14900,0.190,0.199,0.611
15000,0.193,0.199,0.608
15100,0.200,0.195,0.605
15200,0.204,0.192,0.604
15300,0.210,0.191,0.599
15400,0.228,0.176,0.596
15500,0.227,0.174,0.599
15600,0.225,0.170,0.605
15700,0.231,0.165,0.604
15800,0.230,0.165,0.605
15900,0.221,0.166,0.613
16000,0.218,0.160,0.622
16100,0.217,0.157,0.626
16200,0.226,0.153,0.621
