time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.959,0.011
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.938,0.032
900,0.030,0.931,0.039
1000,0.030,0.931,0.039
1100,0.030,0.932,0.038
1200,0.030,0.930,0.040
1300,0.030,0.927,0.043
1400,0.030,0.925,0.045
1500,0.030,0.924,0.046
1600,0.030,0.919,0.051
1700,0.030,0.915,0.055
1800,0.030,0.913,0.057
1900,0.030,0.906,0.064
2000,0.030,0.905,0.065
2100,0.030,0.904,0.066
2200,0.030,0.900,0.070
2300,0.030,0.899,0.071
2400,0.030,0.892,0.078
2500,0.030,0.884,0.086
2600,0.033,0.887,0.080
2700,0.033,0.884,0.083
2800,0.033,0.879,0.088
2900,0.033,0.876,0.091
3000,0.032,0.871,0.097
3100,0.032,0.864,0.104
3200,0.033,0.858,0.109
3300,0.034,0.851,0.115
3400,0.034,0.851,0.115
3500,0.034,0.842,0.124
3600,0.035,0.839,0.126
3700,0.034,0.833,0.133
3800,0.039,0.827,0.134
3900,0.041,0.825,0.134
4000,0.041,0.827,0.132
4100,0.038,0.828,0.134
4200,0.038,0.825,0.137
4300,0.036,0.820,0.144
4400,0.036,0.812,0.152
4500,0.038,0.811,0.151
4600,0.039,0.816,0.145
4700,0.042,0.813,0.145
4800,0.042,0.815,0.143
4900,0.043,0.814,0.143
5000,0.042,0.810,0.148
5100,0.044,0.812,0.144
5200,0.042,0.817,0.141
5300,0.043,0.814,0.143
5400,0.040,0.813,0.147
5500,0.039,0.811,0.150
5600,0.039,0.808,0.153
5700,0.042,0.808,0.150
5800,0.043,0.812,0.145
5900,0.042,0.808,0.150
6000,0.044,0.801,0.155
6100,0.044,0.801,0.155
6200,0.044,0.790,0.166
6300,0.042,0.783,0.175
6400,0.045,0.772,0.183
6500,0.046,0.775,0.179
6600,0.043,0.767,0.190
6700,0.046,0.766,0.188
6800,0.045,0.762,0.193
6900,0.049,0.764,0.187
7000,0.050,0.756,0.194
7100,0.048,0.760,0.192
7200,0.047,0.766,0.187
7300,0.046,0.766,0.188
7400,0.044,0.762,0.194
7500,0.043,0.762,0.195
7600,0.045,0.759,0.196
7700,0.044,0.761,0.195
7800,0.043,0.767,0.190
7900,0.043,0.762,0.195
8000,0.044,0.760,0.196
8100,0.045,0.758,0.197
8200,0.046,0.749,0.205
8300,0.047,0.747,0.206
8400,0.046,0.751,0.203
8500,0.048,0.749,0.203
8600,0.047,0.751,0.202
8700,0.046,0.749,0.205
8800,0.048,0.748,0.204
8900,0.050,0.750,0.200
9000,0.048,0.754,0.198
9100,0.050,0.747,0.203
9200,0.048,0.747,0.205
9300,0.051,0.740,0.209
9400,0.050,0.728,0.222
9500,0.050,0.725,0.225
9600,0.048,0.725,0.227
9700,0.048,0.706,0.246
