time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.949,0.021
600,0.030,0.943,0.027
700,0.030,0.937,0.033
800,0.030,0.929,0.041
900,0.030,0.925,0.045
1000,0.030,0.919,0.051
1100,0.031,0.914,0.055
1200,0.031,0.911,0.058
1300,0.031,0.903,0.066
1400,0.031,0.899,0.070
1500,0.031,0.902,0.067
1600,0.031,0.901,0.068
1700,0.031,0.900,0.069
1800,0.031,0.897,0.072
1900,0.030,0.891,0.079
2000,0.030,0.888,0.082
2100,0.030,0.877,0.093
2200,0.030,0.868,0.102
2300,0.032,0.869,0.099
2400,0.031,0.865,0.104
2500,0.030,0.860,0.110
2600,0.031,0.851,0.118
2700,0.032,0.847,0.121
2800,0.032,0.838,0.130
2900,0.032,0.830,0.138
3000,0.031,0.821,0.148
3100,0.030,0.818,0.152
3200,0.032,0.818,0.150
3300,0.031,0.816,0.153
3400,0.031,0.803,0.166
3500,0.031,0.790,0.179
3600,0.031,0.788,0.181
3700,0.031,0.782,0.187
3800,0.031,0.766,0.203
3900,0.038,0.759,0.203
4000,0.039,0.758,0.203
4100,0.043,0.750,0.207
4200,0.044,0.739,0.217
4300,0.045,0.733,0.222
4400,0.047,0.726,0.227
4500,0.047,0.721,0.232
4600,0.048,0.713,0.239
4700,0.046,0.709,0.245
4800,0.047,0.710,0.243
4900,0.047,0.704,0.249
5000,0.049,0.691,0.260
5100,0.048,0.680,0.272
5200,0.053,0.667,0.280
5300,0.057,0.661,0.282
5400,0.058,0.654,0.288
5500,0.052,0.650,0.298
5600,0.052,0.647,0.301
5700,0.058,0.631,0.311
5800,0.062,0.629,0.309
5900,0.062,0.621,0.317
6000,0.063,0.610,0.327
6100,0.063,0.606,0.331
6200,0.063,0.596,0.341
6300,0.060,0.587,0.353
6400,0.062,0.582,0.356
6500,0.062,0.580,0.358
6600,0.059,0.579,0.362
6700,0.062,0.572,0.366
6800,0.067,0.566,0.367
6900,0.066,0.560,0.374
7000,0.067,0.571,0.362
7100,0.067,0.562,0.371
7200,0.067,0.551,0.382
7300,0.071,0.540,0.389
7400,0.075,0.528,0.397
7500,0.075,0.515,0.410
7600,0.082,0.505,0.413
7700,0.087,0.493,0.420
7800,0.092,0.484,0.424
7900,0.085,0.473,0.442
8000,0.085,0.467,0.448
8100,0.082,0.461,0.457
8200,0.086,0.461,0.453
8300,0.086,0.461,0.453
8400,0.084,0.450,0.466
8500,0.088,0.446,0.466
8600,0.088,0.434,0.478
8700,0.089,0.412,0.499
8800,0.083,0.404,0.513
8900,0.090,0.410,0.500
9000,0.095,0.407,0.498
9100,0.093,0.401,0.506
9200,0.107,0.386,0.507
9300,0.103,0.377,0.520
9400,0.111,0.374,0.515
9500,0.108,0.380,0.512
9600,0.116,0.381,0.503
9700,0.117,0.389,0.494
9800,0.121,0.388,0.491
9900,0.124,0.389,0.487
10000,0.128,0.385,0.487
10100,0.128,0.383,0.489
10200,0.132,0.381,0.487
10300,0.131,0.371,0.498
10400,0.134,0.376,0.490
10500,0.134,0.366,0.500
10600,0.132,0.363,0.505
10700,0.131,0.376,0.493
10800,0.129,0.375,0.496
10900,0.137,0.358,0.505
11000,0.136,0.350,0.514
11100,0.143,0.354,0.503
11200,0.141,0.347,0.512
11300,0.138,0.341,0.521
11400,0.150,0.336,0.514
11500,0.158,0.330,0.512
11600,0.163,0.329,0.508
11700,0.171,0.316,0.513
11800,0.168,0.309,0.523
11900,0.174,0.303,0.523
12000,0.168,0.312,0.520
12100,0.174,0.300,0.526
12200,0.174,0.294,0.532
12300,0.174,0.294,0.532
12400,0.175,0.292,0.533
12500,0.180,0.288,0.532
12600,0.173,0.292,0.535
12700,0.173,0.303,0.524
12800,0.171,0.297,0.532
12900,0.175,0.298,0.527
13000,0.177,0.288,0.535
13100,0.171,0.274,0.555
13200,0.167,0.275,0.558
13300,0.166,0.272,0.562
13400,0.167,0.276,0.557
13500,0.176,0.268,0.556
13600,0.181,0.264,0.555
13700,0.179,0.267,0.554
13800,0.171,0.273,0.556
13900,0.172,0.280,0.548
14000,0.175,0.287,0.538
14100,0.167,0.280,0.553
14200,0.169,0.279,0.552
14300,0.172,0.280,0.548
14400,0.167,0.279,0.554
14500,0.164,0.285,0.551
14600,0.167,0.277,0.556
14700,0.168,0.272,0.560
14800,0.170,0.269,0.561
14900,0.188,0.267,0.545
15000,0.189,0.274,0.537
15100,0.192,0.271,0.537
15200,0.196,0.265,0.539
15300,0.194,0.258,0.548
15400,0.208,0.260,0.532
15500,0.201,0.255,0.544
15600,0.204,0.262,0.534
15700,0.205,0.260,0.535
15800,0.200,0.259,0.541
15900,0.205,0.268,0.527
16000,0.201,0.263,0.536
16100,0.192,0.267,0.541
16200,0.191,0.268,0.541
16300,0.198,0.273,0.529
16400,0.190,0.280,0.530
16500,0.196,0.282,0.522
16600,0.196,0.272,0.532
16700,0.190,0.279,0.531
16800,0.191,0.280,0.529
16900,0.199,0.274,0.527
17000,0.192,0.269,0.539
17100,0.186,0.267,0.547
17200,0.189,0.265,0.546
17300,0.187,0.272,0.541
17400,0.179,0.273,0.548
17500,0.169,0.272,0.559
17600,0.172,0.258,0.570
17700,0.176,0.257,0.567
17800,0.181,0.258,0.561
17900,0.174,0.256,0.570
18000,0.175,0.254,0.571
18100,0.187,0.264,0.549
18200,0.203,0.273,0.524
18300,0.202,0.267,0.531
18400,0.202,0.269,0.529
18500,0.199,0.267,0.534
18600,0.193,0.281,0.526
18700,0.188,0.289,0.523
18800,0.190,0.287,0.523
18900,0.184,0.276,0.540
19000,0.182,0.282,0.536
19100,0.180,0.285,0.535
