time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.810,0.161
1000,0.030,0.653,0.318
1500,0.030,0.485,0.485
2000,0.034,0.373,0.594
2500,0.032,0.298,0.670
3000,0.033,0.253,0.715
3500,0.031,0.208,0.761
4000,0.038,0.207,0.755
4500,0.035,0.178,0.787
5000,0.055,0.145,0.800
5500,0.045,0.124,0.831
6000,0.046,0.127,0.827
6500,0.045,0.110,0.845
7000,0.049,0.090,0.860
7500,0.052,0.084,0.864
8000,0.049,0.071,0.880
8500,0.041,0.072,0.887
9000,0.044,0.075,0.881
9500,0.052,0.058,0.891
10000,0.050,0.058,0.892
10500,0.049,0.055,0.896
11000,0.048,0.059,0.893
11500,0.065,0.049,0.886
12000,0.052,0.045,0.903
12500,0.045,0.048,0.907
13000,0.047,0.041,0.912
13500,0.045,0.049,0.906
14000,0.042,0.049,0.909
14500,0.047,0.042,0.910
15000,0.061,0.051,0.888
15500,0.060,0.034,0.906
16000,0.056,0.042,0.902
16500,0.053,0.041,0.906
17000,0.044,0.055,0.900
17500,0.040,0.033,0.927
18000,0.049,0.027,0.924
18500,0.044,0.025,0.931
19000,0.041,0.030,0.929
19500,0.043,0.031,0.925
20000,0.052,0.037,0.912
20500,0.054,0.033,0.914
21000,0.062,0.025,0.913
21500,0.068,0.023,0.909
22000,0.088,0.031,0.881
22500,0.067,0.038,0.895
23000,0.055,0.024,0.921
23500,0.058,0.027,0.915
24000,0.044,0.058,0.898
24500,0.053,0.048,0.899
25000,0.057,0.027,0.916
25500,0.068,0.040,0.892
26000,0.057,0.047,0.896
26500,0.066,0.043,0.891
27000,0.047,0.039,0.914
27500,0.059,0.031,0.909
28000,0.061,0.034,0.905
28500,0.053,0.034,0.913
29000,0.046,0.056,0.898
29500,0.037,0.065,0.898
30000,0.036,0.037,0.927
30500,0.049,0.045,0.906
31000,0.052,0.038,0.910
31500,0.059,0.026,0.915
32000,0.062,0.038,0.899
32500,0.073,0.040,0.888
33000,0.069,0.039,0.892
33500,0.056,0.031,0.913
34000,0.054,0.042,0.904
34500,0.045,0.033,0.921
35000,0.047,0.021,0.932
35500,0.061,0.023,0.917
36000,0.052,0.036,0.912
36500,0.051,0.024,0.925
37000,0.052,0.024,0.923
37500,0.066,0.034,0.900
38000,0.077,0.023,0.900
38500,0.058,0.023,0.919
39000,0.068,0.025,0.907
39500,0.065,0.023,0.912
40000,0.052,0.029,0.919
40500,0.059,0.024,0.917
41000,0.053,0.023,0.924
41500,0.060,0.043,0.897
42000,0.046,0.031,0.923
42500,0.051,0.031,0.918
43000,0.046,0.028,0.926
43500,0.042,0.021,0.937
44000,0.055,0.027,0.919
44500,0.045,0.019,0.937
45000,0.048,0.025,0.927
45500,0.084,0.014,0.902
46000,0.072,0.013,0.915
46500,0.053,0.016,0.931
47000,0.059,0.013,0.928
47500,0.068,0.015,0.918
48000,0.059,0.016,0.925
48500,0.049,0.020,0.931
49000,0.055,0.029,0.916
49500,0.054,0.021,0.925
50000,0.053,0.037,0.910
50500,0.052,0.031,0.917
51000,0.063,0.020,0.917
51500,0.068,0.010,0.922
