time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.874,0.096
1000,0.031,0.838,0.131
1500,0.031,0.749,0.219
2000,0.035,0.602,0.363
2500,0.035,0.575,0.390
3000,0.037,0.529,0.435
3500,0.038,0.531,0.431
4000,0.052,0.483,0.466
4500,0.049,0.439,0.512
5000,0.051,0.453,0.496
5500,0.056,0.393,0.551
6000,0.052,0.412,0.537
6500,0.061,0.339,0.600
7000,0.090,0.291,0.619
7500,0.098,0.305,0.597
8000,0.091,0.332,0.576
8500,0.107,0.303,0.590
9000,0.107,0.262,0.632
9500,0.116,0.249,0.635
10000,0.102,0.202,0.696
10500,0.100,0.190,0.710
11000,0.114,0.177,0.710
11500,0.157,0.150,0.693
12000,0.197,0.134,0.669
12500,0.253,0.117,0.630
13000,0.300,0.085,0.615
13500,0.319,0.070,0.611
14000,0.352,0.063,0.586
14500,0.334,0.056,0.610
15000,0.350,0.048,0.602
15500,0.332,0.045,0.623
16000,0.344,0.042,0.614
16500,0.434,0.037,0.529
17000,0.434,0.038,0.528
17500,0.420,0.028,0.552
18000,0.487,0.027,0.486
18500,0.497,0.024,0.480
19000,0.533,0.025,0.442
19500,0.451,0.027,0.522
20000,0.439,0.031,0.530
20500,0.464,0.023,0.512
21000,0.502,0.019,0.479
21500,0.533,0.017,0.449
22000,0.588,0.017,0.395
22500,0.614,0.013,0.373
23000,0.592,0.011,0.397
23500,0.598,0.012,0.390
24000,0.653,0.009,0.338
24500,0.590,0.008,0.402
25000,0.570,0.013,0.416
25500,0.528,0.014,0.458
26000,0.512,0.024,0.464
26500,0.570,0.017,0.413
27000,0.572,0.018,0.410
27500,0.561,0.014,0.425
28000,0.556,0.012,0.432
28500,0.591,0.015,0.393
29000,0.607,0.009,0.384
29500,0.609,0.009,0.381
30000,0.581,0.006,0.413
30500,0.577,0.013,0.409
31000,0.586,0.010,0.404
31500,0.573,0.009,0.418
32000,0.593,0.009,0.398
32500,0.652,0.008,0.341
33000,0.668,0.006,0.326
33500,0.694,0.005,0.301
34000,0.732,0.005,0.263
34500,0.748,0.004,0.248
35000,0.729,0.005,0.266
35500,0.757,0.004,0.239
36000,0.784,0.004,0.212
36500,0.701,0.004,0.295
37000,0.697,0.008,0.295
37500,0.711,0.008,0.281
38000,0.741,0.004,0.255
38500,0.721,0.003,0.275
39000,0.709,0.003,0.288
39500,0.648,0.003,0.349
40000,0.628,0.004,0.368
40500,0.657,0.003,0.339
41000,0.623,0.003,0.374
41500,0.596,0.004,0.400
42000,0.601,0.005,0.394
42500,0.591,0.005,0.405
43000,0.671,0.006,0.324
43500,0.685,0.005,0.310
44000,0.692,0.005,0.304
44500,0.708,0.006,0.285
45000,0.725,0.002,0.272
45500,0.714,0.005,0.282
46000,0.724,0.004,0.272
46500,0.718,0.003,0.279
47000,0.700,0.005,0.295
47500,0.657,0.005,0.339
48000,0.641,0.004,0.355
48500,0.640,0.004,0.356
49000,0.643,0.007,0.350
49500,0.643,0.003,0.354
50000,0.622,0.006,0.373
50500,0.605,0.004,0.391
51000,0.634,0.002,0.363
51500,0.680,0.005,0.315
52000,0.657,0.002,0.341
52500,0.716,0.003,0.281
53000,0.690,0.002,0.308
53500,0.725,0.003,0.272
54000,0.710,0.006,0.283
54500,0.612,0.008,0.380
55000,0.636,0.003,0.361
55500,0.673,0.003,0.324
56000,0.684,0.003,0.313
56500,0.667,0.003,0.329
57000,0.610,0.003,0.386
57500,0.616,0.003,0.381
58000,0.703,0.004,0.293
58500,0.646,0.002,0.353
59000,0.612,0.003,0.385
59500,0.671,0.005,0.325
60000,0.648,0.004,0.348
60500,0.647,0.005,0.349
61000,0.647,0.004,0.349
61500,0.662,0.003,0.335
62000,0.653,0.005,0.342
62500,0.668,0.006,0.327
63000,0.612,0.008,0.380
63500,0.604,0.009,0.388
64000,0.541,0.007,0.452
64500,0.536,0.008,0.457
65000,0.555,0.006,0.439
65500,0.593,0.008,0.399
66000,0.565,0.010,0.425
66500,0.568,0.008,0.425
67000,0.566,0.012,0.422
67500,0.547,0.011,0.442
68000,0.539,0.012,0.449
68500,0.517,0.010,0.472
69000,0.542,0.011,0.446
69500,0.571,0.009,0.420
70000,0.543,0.010,0.446
70500,0.491,0.008,0.501
71000,0.500,0.011,0.489
71500,0.524,0.010,0.466
72000,0.524,0.008,0.468
72500,0.456,0.013,0.530
73000,0.466,0.012,0.522
73500,0.544,0.011,0.445
74000,0.616,0.009,0.374
74500,0.593,0.008,0.399
75000,0.569,0.005,0.427
75500,0.541,0.004,0.455
76000,0.536,0.009,0.455
76500,0.546,0.005,0.449
77000,0.569,0.003,0.427
77500,0.553,0.003,0.444
78000,0.523,0.008,0.470
78500,0.560,0.008,0.432
79000,0.538,0.020,0.441
79500,0.520,0.017,0.463
80000,0.522,0.010,0.469
80500,0.501,0.010,0.489
81000,0.482,0.009,0.509
81500,0.456,0.005,0.538
82000,0.541,0.007,0.452
82500,0.614,0.004,0.382
83000,0.631,0.003,0.366
83500,0.632,0.011,0.357
84000,0.630,0.005,0.365
84500,0.626,0.004,0.370
85000,0.644,0.006,0.350
85500,0.706,0.007,0.287
86000,0.678,0.005,0.318
86500,0.693,0.003,0.304
87000,0.700,0.007,0.293
87500,0.680,0.003,0.317
88000,0.661,0.003,0.335
88500,0.686,0.002,0.311
89000,0.649,0.006,0.345
89500,0.610,0.005,0.385
90000,0.622,0.005,0.373
90500,0.570,0.012,0.418
91000,0.537,0.008,0.455
91500,0.539,0.005,0.456
92000,0.548,0.006,0.446
92500,0.585,0.007,0.408
93000,0.610,0.009,0.381
93500,0.568,0.004,0.428
94000,0.584,0.009,0.407
94500,0.531,0.013,0.455
95000,0.502,0.007,0.491
95500,0.618,0.007,0.375
96000,0.590,0.008,0.402
96500,0.633,0.005,0.362
97000,0.672,0.003,0.325
97500,0.641,0.006,0.353
98000,0.640,0.006,0.354
98500,0.667,0.005,0.328
99000,0.666,0.003,0.331
99500,0.726,0.004,0.269
100000,0.721,0.002,0.276
100500,0.666,0.003,0.331
101000,0.682,0.005,0.314
101500,0.670,0.003,0.327
102000,0.649,0.004,0.347
102500,0.630,0.003,0.366
103000,0.625,0.006,0.370
