time,n_A+p,n_B,n_AB,avg_entropy_simp
82000,0.171,0.268,0.561,0.439576
82500,0.156,0.318,0.526,0.464412
83000,0.161,0.303,0.536,0.446970
83500,0.184,0.266,0.551,0.457580
84000,0.218,0.189,0.593,0.440591
84500,0.206,0.201,0.593,0.437728
85000,0.223,0.189,0.588,0.444013
85500,0.241,0.176,0.583,0.436197
86000,0.258,0.166,0.576,0.428416
86500,0.275,0.161,0.563,0.442880
87000,0.251,0.179,0.571,0.442468
87500,0.196,0.196,0.608,0.412287
88000,0.246,0.184,0.571,0.442666
88500,0.288,0.184,0.529,0.470035
89000,0.347,0.166,0.486,0.482403
89500,0.355,0.094,0.551,0.423867
90000,0.407,0.082,0.511,0.423721
90500,0.380,0.077,0.543,0.412922
91000,0.365,0.084,0.551,0.424166
91500,0.427,0.089,0.484,0.423237
92000,0.442,0.102,0.457,0.435166
92500,0.442,0.069,0.489,0.411908
93000,0.422,0.074,0.504,0.409606
93500,0.414,0.087,0.499,0.449336
94000,0.362,0.124,0.514,0.456160
94500,0.390,0.114,0.496,0.441596
95000,0.357,0.117,0.526,0.440599
95500,0.313,0.156,0.531,0.451985
96000,0.300,0.127,0.573,0.416842
96500,0.280,0.161,0.558,0.438244
97000,0.290,0.132,0.578,0.431689
97500,0.261,0.129,0.610,0.386491
98000,0.293,0.154,0.553,0.441149
98500,0.328,0.144,0.529,0.442472
99000,0.347,0.114,0.538,0.433493
99500,0.362,0.114,0.524,0.437384
100000,0.352,0.112,0.536,0.435739
