time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.032,0.950,0.017,0.051046
39000,0.032,0.948,0.020,0.075866
39500,0.032,0.948,0.020,0.069378
40000,0.032,0.950,0.017,0.068860
40500,0.032,0.945,0.022,0.079011
41000,0.030,0.935,0.035,0.075185
41500,0.032,0.921,0.047,0.106795
42000,0.032,0.923,0.045,0.095717
42500,0.032,0.940,0.027,0.065945
43000,0.032,0.913,0.055,0.109470
43500,0.030,0.921,0.050,0.110114
44000,0.032,0.940,0.027,0.083707
44500,0.032,0.943,0.025,0.073867
45000,0.030,0.938,0.032,0.079480
45500,0.030,0.928,0.042,0.097622
46000,0.030,0.928,0.042,0.085642
46500,0.030,0.911,0.060,0.107072
47000,0.030,0.913,0.057,0.118040
47500,0.030,0.926,0.045,0.102747
48000,0.030,0.940,0.030,0.066470
48500,0.032,0.955,0.012,0.053455
49000,0.030,0.933,0.037,0.071757
49500,0.035,0.938,0.027,0.074590
50000,0.035,0.918,0.047,0.102912
50500,0.042,0.923,0.035,0.092927
51000,0.037,0.901,0.062,0.129810
51500,0.035,0.896,0.069,0.125259
52000,0.035,0.898,0.067,0.119103
52500,0.037,0.906,0.057,0.127578
53000,0.030,0.903,0.067,0.121779
53500,0.030,0.918,0.052,0.089644
54000,0.032,0.931,0.037,0.077613
54500,0.030,0.886,0.084,0.146215
55000,0.030,0.906,0.065,0.120115
55500,0.032,0.935,0.032,0.076817
56000,0.030,0.918,0.052,0.098078
56500,0.030,0.948,0.022,0.071512
57000,0.030,0.945,0.025,0.067211
57500,0.035,0.940,0.025,0.067729
58000,0.030,0.893,0.077,0.140184
58500,0.030,0.926,0.045,0.094437
59000,0.035,0.926,0.040,0.099554
59500,0.037,0.908,0.055,0.123660
60000,0.032,0.931,0.037,0.086782
60500,0.032,0.923,0.045,0.108404
61000,0.035,0.908,0.057,0.137172
61500,0.032,0.901,0.067,0.149005
62000,0.032,0.918,0.050,0.115538
62500,0.032,0.906,0.062,0.109921
63000,0.035,0.928,0.037,0.081431
63500,0.030,0.926,0.045,0.098021
64000,0.030,0.913,0.057,0.122874
64500,0.035,0.916,0.050,0.103038
65000,0.037,0.908,0.055,0.104787
65500,0.032,0.928,0.040,0.084178
66000,0.032,0.940,0.027,0.066110
66500,0.037,0.906,0.057,0.128311
67000,0.035,0.916,0.050,0.102502
67500,0.035,0.926,0.040,0.097718
68000,0.037,0.918,0.045,0.113542
68500,0.037,0.921,0.042,0.104467
69000,0.037,0.928,0.035,0.085462
69500,0.035,0.926,0.040,0.088076
70000,0.032,0.938,0.030,0.071077
70500,0.035,0.940,0.025,0.079005
71000,0.032,0.933,0.035,0.082409
71500,0.032,0.928,0.040,0.093232
72000,0.032,0.906,0.062,0.122819
72500,0.035,0.916,0.050,0.094315
73000,0.032,0.921,0.047,0.089991
73500,0.032,0.935,0.032,0.057426
74000,0.032,0.928,0.040,0.079910
74500,0.035,0.928,0.037,0.088002
75000,0.035,0.903,0.062,0.120560
75500,0.035,0.913,0.052,0.102042
76000,0.035,0.918,0.047,0.095560
76500,0.035,0.928,0.037,0.083871
77000,0.037,0.935,0.027,0.070343
77500,0.035,0.940,0.025,0.066726
78000,0.032,0.938,0.030,0.074000
78500,0.032,0.916,0.052,0.107702
79000,0.032,0.906,0.062,0.126896
79500,0.032,0.916,0.052,0.101052
80000,0.035,0.921,0.045,0.080832
80500,0.042,0.901,0.057,0.112140
81000,0.035,0.901,0.065,0.115379
81500,0.040,0.923,0.037,0.101688
82000,0.035,0.935,0.030,0.063605
82500,0.037,0.921,0.042,0.083180
83000,0.030,0.921,0.050,0.082848
83500,0.030,0.913,0.057,0.104092
84000,0.030,0.928,0.042,0.079344
84500,0.037,0.928,0.035,0.099735
85000,0.037,0.911,0.052,0.103007
85500,0.040,0.923,0.037,0.102009
86000,0.045,0.928,0.027,0.087271
86500,0.040,0.931,0.030,0.074522
87000,0.035,0.926,0.040,0.089198
87500,0.032,0.923,0.045,0.086650
88000,0.032,0.921,0.047,0.095371
88500,0.032,0.908,0.060,0.121338
89000,0.037,0.911,0.052,0.103308
89500,0.032,0.906,0.062,0.105598
90000,0.032,0.931,0.037,0.068050
90500,0.032,0.933,0.035,0.081440
91000,0.037,0.938,0.025,0.077355
91500,0.030,0.928,0.042,0.093634
92000,0.030,0.933,0.037,0.073041
92500,0.030,0.935,0.035,0.074466
93000,0.030,0.933,0.037,0.081361
93500,0.030,0.948,0.022,0.053544
94000,0.030,0.945,0.025,0.078257
94500,0.030,0.931,0.040,0.078697
95000,0.030,0.926,0.045,0.085540
95500,0.030,0.921,0.050,0.117550
96000,0.040,0.891,0.069,0.168163
96500,0.040,0.908,0.052,0.125444
97000,0.032,0.926,0.042,0.113677
97500,0.030,0.935,0.035,0.086880
98000,0.030,0.903,0.067,0.122572
98500,0.030,0.921,0.050,0.095661
99000,0.030,0.901,0.069,0.129019
99500,0.032,0.928,0.040,0.098423
100000,0.035,0.938,0.027,0.088844
