time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.089,0.050,0.861,0.180061
31000,0.084,0.062,0.854,0.194359
31500,0.084,0.057,0.859,0.179336
32000,0.072,0.052,0.876,0.158270
32500,0.089,0.047,0.864,0.164935
33000,0.082,0.057,0.861,0.161756
33500,0.077,0.052,0.871,0.155236
34000,0.087,0.060,0.854,0.196092
34500,0.094,0.074,0.831,0.219066
35000,0.067,0.084,0.849,0.198224
35500,0.069,0.067,0.864,0.169033
36000,0.089,0.062,0.849,0.184669
36500,0.079,0.050,0.871,0.155717
37000,0.067,0.057,0.876,0.145808
37500,0.072,0.045,0.883,0.142541
38000,0.092,0.045,0.864,0.214722
38500,0.079,0.047,0.873,0.172812
39000,0.074,0.067,0.859,0.210044
39500,0.079,0.040,0.881,0.185489
40000,0.087,0.035,0.878,0.162002
40500,0.087,0.032,0.881,0.162407
41000,0.084,0.045,0.871,0.158350
41500,0.077,0.062,0.861,0.170057
42000,0.060,0.084,0.856,0.190666
42500,0.092,0.072,0.836,0.232099
43000,0.084,0.052,0.864,0.176917
43500,0.094,0.057,0.849,0.185088
44000,0.127,0.040,0.834,0.204208
44500,0.114,0.047,0.839,0.209846
45000,0.119,0.045,0.836,0.214288
45500,0.109,0.047,0.844,0.187286
46000,0.087,0.069,0.844,0.185473
46500,0.065,0.069,0.866,0.148683
47000,0.082,0.047,0.871,0.168136
47500,0.082,0.055,0.864,0.193690
48000,0.077,0.062,0.861,0.204177
48500,0.079,0.037,0.883,0.158331
49000,0.084,0.040,0.876,0.165383
49500,0.082,0.040,0.878,0.143377
50000,0.089,0.047,0.864,0.159906
50500,0.092,0.050,0.859,0.177217
51000,0.084,0.065,0.851,0.191985
51500,0.092,0.055,0.854,0.180170
52000,0.074,0.050,0.876,0.168174
52500,0.084,0.040,0.876,0.159534
53000,0.092,0.055,0.854,0.184544
53500,0.099,0.067,0.834,0.209306
54000,0.079,0.052,0.868,0.169305
54500,0.092,0.065,0.844,0.205407
55000,0.079,0.052,0.868,0.154187
55500,0.092,0.052,0.856,0.179159
56000,0.097,0.050,0.854,0.189008
56500,0.097,0.060,0.844,0.217555
57000,0.092,0.065,0.844,0.198922
57500,0.084,0.050,0.866,0.192622
58000,0.084,0.040,0.876,0.155232
58500,0.114,0.060,0.826,0.220763
59000,0.069,0.030,0.901,0.135619
59500,0.094,0.047,0.859,0.209447
60000,0.092,0.025,0.883,0.166021
60500,0.104,0.035,0.861,0.186245
61000,0.107,0.037,0.856,0.175179
61500,0.092,0.030,0.878,0.141326
62000,0.084,0.027,0.888,0.130588
62500,0.074,0.037,0.888,0.150299
63000,0.072,0.037,0.891,0.145061
63500,0.065,0.032,0.903,0.118094
64000,0.077,0.025,0.898,0.123492
64500,0.079,0.040,0.881,0.138956
65000,0.062,0.069,0.868,0.183686
65500,0.050,0.052,0.898,0.135160
66000,0.057,0.065,0.878,0.163143
66500,0.084,0.050,0.866,0.176855
67000,0.084,0.047,0.868,0.172146
67500,0.072,0.067,0.861,0.183904
68000,0.067,0.050,0.883,0.157801
68500,0.069,0.040,0.891,0.150200
69000,0.089,0.055,0.856,0.200374
69500,0.097,0.072,0.831,0.227942
70000,0.060,0.067,0.873,0.176851
70500,0.050,0.045,0.906,0.130951
71000,0.079,0.069,0.851,0.205707
71500,0.069,0.065,0.866,0.179556
72000,0.114,0.045,0.841,0.210123
72500,0.099,0.052,0.849,0.224033
73000,0.089,0.027,0.883,0.154724
73500,0.094,0.040,0.866,0.198023
74000,0.097,0.032,0.871,0.167894
74500,0.089,0.037,0.873,0.148265
75000,0.094,0.037,0.868,0.171757
75500,0.134,0.027,0.839,0.203050
76000,0.134,0.025,0.841,0.196370
76500,0.119,0.027,0.854,0.159491
77000,0.109,0.050,0.841,0.193558
77500,0.117,0.037,0.846,0.191378
78000,0.124,0.032,0.844,0.185890
78500,0.109,0.057,0.834,0.214163
79000,0.102,0.060,0.839,0.190545
79500,0.099,0.040,0.861,0.169747
80000,0.127,0.045,0.829,0.232527
80500,0.102,0.045,0.854,0.186831
81000,0.092,0.052,0.856,0.179456
81500,0.082,0.057,0.861,0.181905
82000,0.084,0.047,0.868,0.180044
82500,0.094,0.042,0.864,0.194070
83000,0.082,0.050,0.868,0.167045
83500,0.082,0.057,0.861,0.184942
84000,0.082,0.072,0.846,0.209095
84500,0.087,0.062,0.851,0.197545
85000,0.097,0.072,0.831,0.224238
85500,0.069,0.072,0.859,0.186475
86000,0.077,0.087,0.836,0.210057
86500,0.072,0.067,0.861,0.171711
87000,0.089,0.055,0.856,0.181330
87500,0.074,0.047,0.878,0.171472
88000,0.087,0.027,0.886,0.142348
88500,0.122,0.042,0.836,0.209931
89000,0.077,0.037,0.886,0.157978
89500,0.084,0.045,0.871,0.182733
90000,0.072,0.030,0.898,0.128003
90500,0.087,0.037,0.876,0.166055
91000,0.077,0.045,0.878,0.162586
91500,0.065,0.045,0.891,0.137376
92000,0.060,0.045,0.896,0.119432
92500,0.094,0.052,0.854,0.181886
93000,0.104,0.052,0.844,0.219388
93500,0.092,0.045,0.864,0.170272
94000,0.099,0.032,0.868,0.146908
94500,0.074,0.040,0.886,0.141062
95000,0.099,0.037,0.864,0.182907
95500,0.097,0.035,0.868,0.177035
96000,0.112,0.047,0.841,0.226688
96500,0.107,0.025,0.868,0.171850
97000,0.127,0.035,0.839,0.200998
97500,0.104,0.065,0.831,0.239351
98000,0.094,0.050,0.856,0.188845
98500,0.077,0.037,0.886,0.149295
99000,0.102,0.030,0.868,0.163485
99500,0.104,0.027,0.868,0.183220
100000,0.114,0.022,0.864,0.188664
