time,n_A+p,n_B,n_AB,avg_entropy_simp
39000,0.345,0.109,0.546,0.408403
39500,0.367,0.114,0.519,0.427382
40000,0.347,0.097,0.556,0.414417
40500,0.360,0.124,0.516,0.446709
41000,0.325,0.117,0.558,0.427955
41500,0.275,0.159,0.566,0.420826
42000,0.308,0.149,0.543,0.442887
42500,0.290,0.132,0.578,0.412504
43000,0.285,0.134,0.581,0.428238
43500,0.263,0.181,0.556,0.414565
44000,0.246,0.164,0.591,0.410258
44500,0.246,0.144,0.610,0.379878
45000,0.293,0.149,0.558,0.420758
45500,0.243,0.174,0.583,0.416539
46000,0.203,0.233,0.563,0.437148
46500,0.203,0.273,0.524,0.462952
47000,0.201,0.208,0.591,0.419746
47500,0.216,0.169,0.615,0.406045
48000,0.233,0.194,0.573,0.440561
48500,0.241,0.191,0.568,0.435735
49000,0.216,0.213,0.571,0.421529
49500,0.231,0.218,0.551,0.441764
50000,0.211,0.231,0.558,0.440593
50500,0.228,0.226,0.546,0.440684
51000,0.203,0.213,0.583,0.416495
51500,0.226,0.191,0.583,0.421642
52000,0.243,0.194,0.563,0.424360
52500,0.256,0.199,0.546,0.437003
53000,0.236,0.223,0.541,0.450780
53500,0.221,0.216,0.563,0.431037
54000,0.189,0.211,0.600,0.419193
54500,0.223,0.181,0.596,0.401841
55000,0.273,0.176,0.551,0.449715
55500,0.231,0.164,0.605,0.400974
56000,0.233,0.208,0.558,0.446392
56500,0.258,0.221,0.521,0.450500
57000,0.275,0.174,0.551,0.425802
57500,0.293,0.141,0.566,0.408977
58000,0.300,0.156,0.543,0.422662
58500,0.303,0.141,0.556,0.435760
59000,0.285,0.164,0.551,0.436673
59500,0.275,0.139,0.586,0.425492
60000,0.261,0.156,0.583,0.416033
60500,0.295,0.159,0.546,0.454670
61000,0.216,0.186,0.598,0.411196
61500,0.191,0.236,0.573,0.440772
62000,0.186,0.203,0.610,0.416439
62500,0.216,0.181,0.603,0.418408
63000,0.283,0.139,0.578,0.430433
63500,0.285,0.149,0.566,0.433986
64000,0.285,0.146,0.568,0.419212
64500,0.273,0.151,0.576,0.434314
65000,0.278,0.097,0.625,0.381253
65500,0.308,0.146,0.546,0.440322
66000,0.330,0.104,0.566,0.412689
66500,0.305,0.104,0.591,0.393908
67000,0.298,0.104,0.598,0.390579
67500,0.323,0.114,0.563,0.433249
68000,0.313,0.114,0.573,0.426734
68500,0.310,0.117,0.573,0.433588
69000,0.295,0.136,0.568,0.422406
69500,0.300,0.109,0.591,0.419259
70000,0.305,0.124,0.571,0.415708
70500,0.303,0.104,0.593,0.397876
71000,0.253,0.127,0.620,0.406708
71500,0.261,0.179,0.561,0.445991
72000,0.256,0.149,0.596,0.433790
72500,0.248,0.146,0.605,0.400939
73000,0.290,0.144,0.566,0.440827
73500,0.275,0.124,0.600,0.411067
74000,0.268,0.129,0.603,0.419115
74500,0.283,0.129,0.588,0.431473
75000,0.280,0.117,0.603,0.420540
75500,0.298,0.119,0.583,0.424720
76000,0.342,0.099,0.558,0.437567
76500,0.313,0.092,0.596,0.399962
77000,0.313,0.129,0.558,0.429122
77500,0.362,0.119,0.519,0.429731
78000,0.337,0.124,0.538,0.434749
78500,0.273,0.144,0.583,0.415066
79000,0.251,0.151,0.598,0.410242
79500,0.263,0.141,0.596,0.412266
80000,0.295,0.136,0.568,0.432468
80500,0.263,0.156,0.581,0.428077
81000,0.248,0.186,0.566,0.429963
81500,0.268,0.191,0.541,0.457730
82000,0.203,0.199,0.598,0.426130
82500,0.184,0.263,0.553,0.462631
83000,0.159,0.251,0.591,0.443292
83500,0.146,0.246,0.608,0.414870
84000,0.146,0.233,0.620,0.390839
84500,0.196,0.206,0.598,0.426979
85000,0.223,0.241,0.536,0.449611
85500,0.203,0.231,0.566,0.454658
86000,0.233,0.196,0.571,0.440639
86500,0.256,0.179,0.566,0.433284
87000,0.233,0.201,0.566,0.441629
87500,0.243,0.161,0.596,0.411665
88000,0.241,0.176,0.583,0.448522
88500,0.243,0.161,0.596,0.432804
89000,0.231,0.169,0.600,0.422831
89500,0.253,0.236,0.511,0.470874
90000,0.251,0.181,0.568,0.444289
90500,0.263,0.176,0.561,0.444838
91000,0.221,0.176,0.603,0.427051
91500,0.241,0.181,0.578,0.430280
92000,0.251,0.186,0.563,0.441738
92500,0.256,0.127,0.618,0.405551
93000,0.263,0.151,0.586,0.434394
93500,0.275,0.156,0.568,0.430030
94000,0.300,0.146,0.553,0.451836
94500,0.308,0.127,0.566,0.430346
95000,0.270,0.164,0.566,0.445827
95500,0.258,0.127,0.615,0.405397
96000,0.283,0.127,0.591,0.425713
96500,0.285,0.112,0.603,0.411796
97000,0.352,0.134,0.514,0.445646
97500,0.268,0.161,0.571,0.420840
98000,0.261,0.151,0.588,0.406619
98500,0.261,0.154,0.586,0.429207
99000,0.243,0.156,0.600,0.412528
99500,0.251,0.141,0.608,0.393259
100000,0.263,0.164,0.573,0.422204
