time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.908,0.064
1000,0.028,0.795,0.177
1500,0.043,0.606,0.352
2000,0.055,0.440,0.505
2500,0.067,0.346,0.587
3000,0.086,0.291,0.624
3500,0.073,0.260,0.667
4000,0.058,0.171,0.771
4500,0.064,0.193,0.743
5000,0.098,0.177,0.725
5500,0.104,0.153,0.743
6000,0.150,0.073,0.777
6500,0.107,0.113,0.780
7000,0.110,0.122,0.768
7500,0.135,0.064,0.801
8000,0.119,0.058,0.823
8500,0.110,0.080,0.810
9000,0.125,0.128,0.746
9500,0.131,0.104,0.765
10000,0.095,0.147,0.758
10500,0.104,0.147,0.749
11000,0.104,0.147,0.749
11500,0.083,0.110,0.807
12000,0.110,0.104,0.786
12500,0.150,0.061,0.789
13000,0.183,0.086,0.731
13500,0.171,0.080,0.749
14000,0.138,0.128,0.734
14500,0.122,0.104,0.774
15000,0.135,0.131,0.734
15500,0.165,0.080,0.755
16000,0.153,0.070,0.777
16500,0.131,0.073,0.795
17000,0.150,0.086,0.765
17500,0.153,0.055,0.792
18000,0.119,0.095,0.786
18500,0.135,0.095,0.771
19000,0.125,0.076,0.798
19500,0.144,0.101,0.755
20000,0.119,0.098,0.783
20500,0.147,0.073,0.780
21000,0.190,0.080,0.731
21500,0.190,0.061,0.749
22000,0.196,0.055,0.749
22500,0.159,0.073,0.768
23000,0.147,0.122,0.731
23500,0.092,0.128,0.780
24000,0.144,0.113,0.743
24500,0.131,0.113,0.755
25000,0.125,0.104,0.771
25500,0.131,0.095,0.774
26000,0.150,0.089,0.761
26500,0.144,0.070,0.786
27000,0.116,0.101,0.783
27500,0.116,0.089,0.795
28000,0.086,0.128,0.786
28500,0.116,0.083,0.801
29000,0.113,0.125,0.761
29500,0.095,0.110,0.795
30000,0.125,0.083,0.792
30500,0.128,0.064,0.807
31000,0.122,0.089,0.789
31500,0.119,0.098,0.783
32000,0.098,0.064,0.838
32500,0.159,0.061,0.780
33000,0.128,0.095,0.777
33500,0.138,0.058,0.804
34000,0.159,0.049,0.792
34500,0.141,0.040,0.820
35000,0.205,0.028,0.768
35500,0.147,0.067,0.786
36000,0.141,0.095,0.765
36500,0.128,0.083,0.789
37000,0.125,0.083,0.792
37500,0.122,0.116,0.761
38000,0.110,0.110,0.780
38500,0.107,0.061,0.832
39000,0.119,0.058,0.823
39500,0.116,0.064,0.820
40000,0.135,0.080,0.786
40500,0.165,0.107,0.728
41000,0.135,0.058,0.807
41500,0.165,0.061,0.774
42000,0.153,0.058,0.789
42500,0.156,0.107,0.737
43000,0.138,0.125,0.737
43500,0.141,0.086,0.774
44000,0.138,0.092,0.771
44500,0.156,0.089,0.755
45000,0.141,0.089,0.771
45500,0.128,0.095,0.777
46000,0.144,0.080,0.777
46500,0.183,0.098,0.719
47000,0.159,0.089,0.752
47500,0.131,0.064,0.804
48000,0.177,0.092,0.731
48500,0.138,0.083,0.780
49000,0.104,0.083,0.813
49500,0.150,0.101,0.749
50000,0.138,0.113,0.749
50500,0.135,0.089,0.777
51000,0.180,0.070,0.749
51500,0.128,0.125,0.746
52000,0.153,0.076,0.771
52500,0.177,0.083,0.740
53000,0.131,0.110,0.758
53500,0.122,0.104,0.774
54000,0.168,0.076,0.755
54500,0.153,0.061,0.786
55000,0.183,0.095,0.722
55500,0.174,0.110,0.716
56000,0.177,0.098,0.725
56500,0.141,0.122,0.737
57000,0.128,0.122,0.749
57500,0.141,0.150,0.709
58000,0.165,0.116,0.719
58500,0.125,0.080,0.795
59000,0.116,0.092,0.792
59500,0.101,0.110,0.789
60000,0.113,0.095,0.792
60500,0.125,0.107,0.768
