time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.957,0.012
1000,0.031,0.942,0.028
1500,0.031,0.917,0.052
2000,0.055,0.887,0.058
2500,0.037,0.911,0.052
3000,0.046,0.920,0.034
3500,0.031,0.939,0.031
4000,0.028,0.954,0.018
4500,0.028,0.927,0.046
5000,0.043,0.942,0.015
5500,0.037,0.936,0.028
6000,0.037,0.930,0.034
6500,0.034,0.939,0.028
7000,0.031,0.948,0.021
7500,0.031,0.960,0.009
8000,0.031,0.933,0.037
8500,0.034,0.933,0.034
9000,0.028,0.951,0.021
9500,0.028,0.960,0.012
10000,0.034,0.908,0.058
10500,0.034,0.933,0.034
11000,0.037,0.951,0.012
11500,0.049,0.899,0.052
12000,0.028,0.945,0.028
12500,0.058,0.896,0.046
13000,0.049,0.884,0.067
13500,0.073,0.875,0.052
14000,0.037,0.911,0.052
14500,0.034,0.942,0.024
15000,0.037,0.933,0.031
15500,0.040,0.893,0.067
16000,0.052,0.917,0.031
16500,0.046,0.933,0.021
17000,0.043,0.917,0.040
17500,0.055,0.884,0.061
18000,0.040,0.936,0.024
18500,0.034,0.948,0.018
19000,0.043,0.936,0.021
19500,0.034,0.924,0.043
20000,0.028,0.948,0.024
20500,0.046,0.920,0.034
21000,0.028,0.939,0.034
21500,0.040,0.908,0.052
22000,0.040,0.930,0.031
22500,0.031,0.933,0.037
23000,0.034,0.942,0.024
23500,0.040,0.942,0.018
24000,0.037,0.942,0.021
24500,0.028,0.927,0.046
25000,0.040,0.920,0.040
25500,0.037,0.914,0.049
26000,0.034,0.933,0.034
26500,0.040,0.945,0.015
27000,0.037,0.951,0.012
27500,0.040,0.939,0.021
28000,0.034,0.945,0.021
28500,0.049,0.930,0.021
29000,0.034,0.942,0.024
29500,0.058,0.902,0.040
30000,0.058,0.884,0.058
30500,0.037,0.905,0.058
31000,0.028,0.951,0.021
31500,0.028,0.945,0.028
32000,0.034,0.924,0.043
32500,0.034,0.908,0.058
33000,0.028,0.963,0.009
33500,0.031,0.948,0.021
34000,0.028,0.963,0.009
34500,0.028,0.966,0.006
35000,0.028,0.957,0.015
35500,0.028,0.957,0.015
36000,0.028,0.957,0.015
36500,0.034,0.939,0.028
37000,0.028,0.939,0.034
37500,0.028,0.960,0.012
38000,0.034,0.951,0.015
38500,0.028,0.948,0.024
39000,0.031,0.939,0.031
39500,0.028,0.948,0.024
40000,0.028,0.948,0.024
40500,0.046,0.917,0.037
41000,0.046,0.933,0.021
41500,0.046,0.917,0.037
42000,0.037,0.924,0.040
42500,0.055,0.920,0.024
43000,0.037,0.920,0.043
43500,0.031,0.939,0.031
44000,0.028,0.942,0.031
44500,0.028,0.954,0.018
45000,0.028,0.945,0.028
45500,0.028,0.969,0.003
46000,0.055,0.911,0.034
46500,0.034,0.939,0.028
47000,0.031,0.936,0.034
47500,0.028,0.960,0.012
48000,0.028,0.954,0.018
48500,0.031,0.945,0.024
49000,0.028,0.957,0.015
49500,0.031,0.933,0.037
50000,0.058,0.914,0.028
50500,0.061,0.908,0.031
51000,0.049,0.896,0.055
51500,0.064,0.905,0.031
52000,0.034,0.942,0.024
52500,0.034,0.945,0.021
53000,0.034,0.948,0.018
53500,0.037,0.933,0.031
54000,0.028,0.942,0.031
54500,0.028,0.951,0.021
55000,0.034,0.933,0.034
55500,0.028,0.954,0.018
56000,0.028,0.942,0.031
56500,0.034,0.951,0.015
57000,0.031,0.954,0.015
57500,0.028,0.969,0.003
58000,0.028,0.951,0.021
58500,0.040,0.930,0.031
59000,0.046,0.905,0.049
59500,0.046,0.917,0.037
60000,0.034,0.936,0.031
60500,0.037,0.924,0.040
61000,0.028,0.945,0.028
61500,0.028,0.945,0.028
62000,0.043,0.939,0.018
62500,0.031,0.945,0.024
63000,0.028,0.924,0.049
63500,0.034,0.905,0.061
64000,0.037,0.933,0.031
64500,0.031,0.924,0.046
65000,0.028,0.927,0.046
65500,0.034,0.930,0.037
66000,0.028,0.948,0.024
66500,0.043,0.933,0.024
67000,0.037,0.927,0.037
67500,0.037,0.924,0.040
68000,0.028,0.933,0.040
