time,n_A+p,n_B,n_AB
100,0.385,0.491,0.124
200,0.350,0.454,0.196
300,0.298,0.459,0.243
400,0.280,0.462,0.258
500,0.270,0.457,0.273
600,0.241,0.452,0.308
700,0.251,0.444,0.305
800,0.243,0.427,0.330
900,0.246,0.434,0.320
1000,0.248,0.424,0.328
1100,0.246,0.417,0.337
1200,0.243,0.452,0.305
1300,0.236,0.459,0.305
1400,0.216,0.464,0.320
1500,0.201,0.484,0.315
1600,0.216,0.481,0.303
1700,0.189,0.471,0.340
1800,0.206,0.484,0.310
1900,0.213,0.496,0.290
2000,0.196,0.476,0.328
2100,0.201,0.479,0.320
2200,0.196,0.509,0.295
2300,0.191,0.524,0.285
2400,0.181,0.524,0.295
2500,0.181,0.519,0.300
2600,0.169,0.563,0.268
2700,0.149,0.588,0.263
2800,0.124,0.581,0.295
2900,0.129,0.603,0.268
3000,0.109,0.600,0.290
3100,0.107,0.613,0.280
3200,0.107,0.630,0.263
3300,0.102,0.635,0.263
3400,0.104,0.660,0.236
3500,0.104,0.660,0.236
3600,0.084,0.670,0.246
3700,0.089,0.710,0.201
3800,0.089,0.702,0.208
3900,0.107,0.695,0.199
4000,0.094,0.700,0.206
4100,0.094,0.725,0.181
4200,0.062,0.725,0.213
4300,0.042,0.757,0.201
4400,0.042,0.792,0.166
4500,0.042,0.816,0.141
4600,0.037,0.824,0.139
4700,0.035,0.829,0.136
4800,0.032,0.831,0.136
4900,0.032,0.846,0.122
5000,0.030,0.834,0.136
5100,0.030,0.849,0.122
5200,0.032,0.836,0.132
5300,0.030,0.846,0.124
5400,0.027,0.841,0.132
5500,0.032,0.836,0.132
5600,0.032,0.849,0.119
5700,0.030,0.866,0.104
5800,0.030,0.873,0.097
5900,0.032,0.856,0.112
6000,0.025,0.878,0.097
6100,0.032,0.886,0.082
6200,0.027,0.883,0.089
6300,0.025,0.886,0.089
6400,0.022,0.873,0.104
6500,0.022,0.896,0.082
6600,0.020,0.906,0.074
6700,0.020,0.913,0.067
6800,0.017,0.928,0.055
6900,0.015,0.928,0.057
7000,0.015,0.931,0.055
7100,0.015,0.945,0.040
7200,0.015,0.945,0.040
7300,0.015,0.948,0.037
7400,0.015,0.958,0.027
7500,0.015,0.960,0.025
7600,0.015,0.963,0.022
7700,0.012,0.965,0.022
7800,0.012,0.965,0.022
7900,0.012,0.970,0.017
8000,0.012,0.970,0.017
8100,0.012,0.975,0.012
8200,0.012,0.975,0.012
8300,0.012,0.975,0.012
8400,0.012,0.973,0.015
8500,0.012,0.970,0.017
8600,0.012,0.970,0.017
8700,0.012,0.968,0.020
8800,0.012,0.975,0.012
8900,0.012,0.980,0.007
9000,0.012,0.980,0.007
9100,0.012,0.980,0.007
9200,0.012,0.980,0.007
9300,0.012,0.980,0.007
9400,0.012,0.978,0.010
9500,0.012,0.973,0.015
9600,0.012,0.975,0.012
9700,0.012,0.975,0.012
9800,0.012,0.978,0.010
9900,0.012,0.978,0.010
10000,0.012,0.978,0.010
10100,0.010,0.980,0.010
10200,0.010,0.980,0.010
10300,0.010,0.980,0.010
10400,0.010,0.980,0.010
10500,0.010,0.980,0.010
10600,0.010,0.980,0.010
10700,0.010,0.983,0.007
10800,0.010,0.983,0.007
10900,0.010,0.983,0.007
11000,0.010,0.983,0.007
11100,0.010,0.985,0.005
11200,0.010,0.985,0.005
11300,0.010,0.985,0.005
11400,0.010,0.985,0.005
11500,0.010,0.985,0.005
11600,0.010,0.985,0.005
11700,0.010,0.985,0.005
11800,0.007,0.985,0.007
11900,0.007,0.985,0.007
12000,0.007,0.988,0.005
12100,0.007,0.988,0.005
12200,0.007,0.988,0.005
12300,0.007,0.988,0.005
12400,0.007,0.988,0.005
12500,0.005,0.988,0.007
12600,0.005,0.988,0.007
12700,0.005,0.988,0.007
12800,0.005,0.988,0.007
12900,0.005,0.985,0.010
13000,0.005,0.985,0.010
13100,0.005,0.985,0.010
13200,0.005,0.988,0.007
13300,0.005,0.990,0.005
13400,0.005,0.990,0.005
13500,0.005,0.990,0.005
13600,0.005,0.990,0.005
13700,0.005,0.990,0.005
13800,0.005,0.990,0.005
13900,0.005,0.990,0.005
14000,0.005,0.990,0.005
14100,0.005,0.990,0.005
14200,0.005,0.990,0.005
14300,0.005,0.990,0.005
14400,0.005,0.990,0.005
14500,0.005,0.990,0.005
14600,0.005,0.990,0.005
14700,0.005,0.990,0.005
14800,0.005,0.990,0.005
14900,0.005,0.990,0.005
15000,0.005,0.990,0.005
15100,0.005,0.988,0.007
15200,0.005,0.988,0.007
15300,0.005,0.985,0.010
15400,0.005,0.988,0.007
15500,0.005,0.990,0.005
15600,0.005,0.990,0.005
15700,0.005,0.990,0.005
15800,0.005,0.990,0.005
15900,0.002,0.990,0.007
16000,0.002,0.988,0.010
16100,0.002,0.988,0.010
16200,0.002,0.988,0.010
16300,0.002,0.988,0.010
16400,0.002,0.988,0.010
16500,0.002,0.985,0.012
16600,0.002,0.985,0.012
16700,0.002,0.985,0.012
16800,0.002,0.985,0.012
16900,0.002,0.985,0.012
17000,0.002,0.985,0.012
17100,0.002,0.990,0.007
17200,0.002,0.990,0.007
17300,0.002,0.993,0.005
17400,0.002,0.993,0.005
17500,0.002,0.993,0.005
17600,0.002,0.993,0.005
17700,0.002,0.993,0.005
17800,0.002,0.995,0.002
