time,n_A+p,n_B,n_AB
100,0.395,0.501,0.104
200,0.367,0.464,0.169
300,0.337,0.437,0.226
400,0.315,0.434,0.251
500,0.310,0.434,0.256
600,0.320,0.449,0.231
700,0.290,0.457,0.253
800,0.293,0.467,0.241
900,0.323,0.462,0.216
1000,0.308,0.437,0.256
1100,0.275,0.442,0.283
1200,0.270,0.422,0.308
1300,0.285,0.442,0.273
1400,0.270,0.467,0.263
1500,0.266,0.484,0.251
1600,0.253,0.496,0.251
1700,0.246,0.526,0.228
1800,0.233,0.509,0.258
1900,0.231,0.519,0.251
2000,0.226,0.543,0.231
2100,0.206,0.561,0.233
2200,0.191,0.553,0.256
2300,0.171,0.558,0.270
2400,0.171,0.581,0.248
2500,0.179,0.613,0.208
2600,0.169,0.643,0.189
2700,0.174,0.677,0.149
2800,0.144,0.687,0.169
2900,0.127,0.690,0.184
3000,0.104,0.734,0.161
3100,0.089,0.762,0.149
3200,0.084,0.792,0.124
3300,0.069,0.801,0.129
3400,0.062,0.836,0.102
3500,0.055,0.841,0.104
3600,0.050,0.868,0.082
3700,0.050,0.878,0.072
3800,0.042,0.888,0.069
3900,0.035,0.906,0.060
4000,0.032,0.916,0.052
4100,0.030,0.923,0.047
4200,0.027,0.906,0.067
4300,0.027,0.913,0.060
4400,0.020,0.926,0.055
4500,0.020,0.935,0.045
4600,0.017,0.953,0.030
4700,0.017,0.963,0.020
4800,0.017,0.970,0.012
4900,0.017,0.975,0.007
5000,0.015,0.975,0.010
5100,0.015,0.963,0.022
5200,0.015,0.965,0.020
5300,0.015,0.950,0.035
5400,0.015,0.958,0.027
5500,0.015,0.970,0.015
5600,0.012,0.973,0.015
5700,0.010,0.973,0.017
5800,0.010,0.978,0.012
5900,0.007,0.980,0.012
6000,0.007,0.980,0.012
6100,0.007,0.980,0.012
6200,0.005,0.980,0.015
6300,0.005,0.980,0.015
6400,0.005,0.980,0.015
6500,0.005,0.983,0.012
6600,0.002,0.983,0.015
6700,0.002,0.983,0.015
6800,0.002,0.983,0.015
6900,0.002,0.980,0.017
7000,0.002,0.983,0.015
7100,0.002,0.985,0.012
7200,0.002,0.988,0.010
7300,0.002,0.988,0.010
7400,0.002,0.988,0.010
7500,0.002,0.988,0.010
7600,0.002,0.985,0.012
7700,0.002,0.988,0.010
7800,0.002,0.988,0.010
7900,0.002,0.988,0.010
8000,0.002,0.990,0.007
8100,0.002,0.990,0.007
8200,0.002,0.990,0.007
8300,0.002,0.990,0.007
8400,0.002,0.990,0.007
8500,0.002,0.988,0.010
8600,0.002,0.990,0.007
8700,0.002,0.990,0.007
8800,0.002,0.990,0.007
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.988,0.010
9200,0.002,0.990,0.007
9300,0.002,0.993,0.005
9400,0.002,0.995,0.002
9500,0.002,0.995,0.002
9600,0.002,0.995,0.002
9700,0.002,0.995,0.002
9800,0.002,0.995,0.002
9900,0.002,0.998,0.000
10000,0.002,0.998,0.000
10100,0.002,0.998,0.000
10200,0.002,0.998,0.000
10300,0.002,0.998,0.000
10400,0.002,0.998,0.000
10500,0.002,0.998,0.000
10600,0.002,0.998,0.000
