time,n_A+p,n_B,n_AB
100,0.367,0.524,0.109
200,0.310,0.484,0.206
300,0.285,0.444,0.270
400,0.228,0.395,0.377
500,0.194,0.362,0.444
600,0.199,0.325,0.476
700,0.186,0.293,0.521
800,0.181,0.268,0.551
900,0.169,0.241,0.591
1000,0.179,0.218,0.603
1100,0.164,0.213,0.623
1200,0.164,0.189,0.648
1300,0.159,0.199,0.643
1400,0.129,0.199,0.672
1500,0.124,0.179,0.697
1600,0.117,0.179,0.705
1700,0.109,0.166,0.725
1800,0.107,0.174,0.720
1900,0.112,0.189,0.700
2000,0.102,0.186,0.712
2100,0.087,0.194,0.720
2200,0.084,0.211,0.705
2300,0.067,0.206,0.727
2400,0.069,0.184,0.747
2500,0.062,0.161,0.777
2600,0.065,0.194,0.742
2700,0.060,0.208,0.732
2800,0.067,0.189,0.744
2900,0.065,0.181,0.754
3000,0.082,0.196,0.722
3100,0.087,0.164,0.749
3200,0.097,0.159,0.744
3300,0.094,0.149,0.757
3400,0.084,0.154,0.762
3500,0.077,0.164,0.759
3600,0.074,0.149,0.777
3700,0.074,0.149,0.777
3800,0.084,0.149,0.767
3900,0.089,0.144,0.767
4000,0.114,0.146,0.739
4100,0.119,0.149,0.732
4200,0.104,0.149,0.747
4300,0.099,0.171,0.730
4400,0.109,0.169,0.722
4500,0.104,0.171,0.725
4600,0.099,0.171,0.730
4700,0.109,0.174,0.717
4800,0.097,0.166,0.737
4900,0.102,0.161,0.737
5000,0.089,0.156,0.754
5100,0.094,0.141,0.764
5200,0.087,0.144,0.769
5300,0.097,0.154,0.749
5400,0.099,0.139,0.762
5500,0.102,0.141,0.757
5600,0.129,0.151,0.720
5700,0.129,0.136,0.734
5800,0.144,0.141,0.715
5900,0.124,0.144,0.732
6000,0.127,0.144,0.730
6100,0.114,0.139,0.747
6200,0.114,0.136,0.749
6300,0.107,0.141,0.752
6400,0.109,0.134,0.757
6500,0.114,0.124,0.762
6600,0.114,0.117,0.769
6700,0.089,0.124,0.787
6800,0.102,0.129,0.769
6900,0.104,0.122,0.774
7000,0.114,0.127,0.759
7100,0.104,0.122,0.774
7200,0.092,0.104,0.804
7300,0.092,0.107,0.801
7400,0.107,0.104,0.789
7500,0.107,0.102,0.792
7600,0.084,0.107,0.809
7700,0.079,0.097,0.824
7800,0.082,0.097,0.821
7900,0.082,0.122,0.797
8000,0.089,0.109,0.801
8100,0.084,0.117,0.799
8200,0.084,0.129,0.787
8300,0.077,0.132,0.792
8400,0.094,0.134,0.772
8500,0.079,0.144,0.777
8600,0.077,0.132,0.792
8700,0.094,0.122,0.784
8800,0.087,0.132,0.782
8900,0.084,0.127,0.789
9000,0.087,0.114,0.799
9100,0.077,0.112,0.811
9200,0.074,0.107,0.819
9300,0.074,0.109,0.816
9400,0.104,0.094,0.801
9500,0.077,0.114,0.809
9600,0.069,0.094,0.836
9700,0.072,0.087,0.841
9800,0.055,0.077,0.868
9900,0.047,0.077,0.876
10000,0.047,0.087,0.866
10100,0.057,0.082,0.861
10200,0.055,0.074,0.871
10300,0.069,0.084,0.846
10400,0.069,0.092,0.839
10500,0.065,0.094,0.841
10600,0.079,0.107,0.814
10700,0.082,0.089,0.829
10800,0.077,0.079,0.844
10900,0.079,0.077,0.844
11000,0.077,0.082,0.841
11100,0.072,0.082,0.846
11200,0.084,0.077,0.839
11300,0.099,0.084,0.816
11400,0.094,0.087,0.819
11500,0.097,0.102,0.801
11600,0.084,0.107,0.809
11700,0.077,0.114,0.809
11800,0.099,0.104,0.797
11900,0.094,0.102,0.804
12000,0.084,0.107,0.809
12100,0.087,0.102,0.811
12200,0.089,0.087,0.824
12300,0.099,0.079,0.821
12400,0.109,0.067,0.824
12500,0.099,0.079,0.821
12600,0.087,0.079,0.834
12700,0.087,0.072,0.841
12800,0.084,0.074,0.841
12900,0.099,0.077,0.824
13000,0.104,0.084,0.811
13100,0.102,0.082,0.816
13200,0.104,0.082,0.814
13300,0.097,0.092,0.811
13400,0.109,0.092,0.799
13500,0.094,0.099,0.806
13600,0.102,0.099,0.799
13700,0.102,0.089,0.809
13800,0.094,0.097,0.809
13900,0.099,0.087,0.814
14000,0.109,0.102,0.789
14100,0.097,0.092,0.811
14200,0.104,0.104,0.792
14300,0.097,0.107,0.797
14400,0.104,0.092,0.804
14500,0.087,0.087,0.826
14600,0.084,0.082,0.834
14700,0.082,0.089,0.829
14800,0.084,0.097,0.819
14900,0.092,0.084,0.824
15000,0.087,0.102,0.811
15100,0.074,0.114,0.811
15200,0.077,0.117,0.806
15300,0.084,0.122,0.794
15400,0.077,0.114,0.809
15500,0.077,0.114,0.809
15600,0.072,0.107,0.821
15700,0.074,0.117,0.809
15800,0.079,0.117,0.804
15900,0.079,0.124,0.797
16000,0.072,0.122,0.806
16100,0.079,0.099,0.821
16200,0.094,0.104,0.801
16300,0.104,0.109,0.787
16400,0.099,0.112,0.789
16500,0.097,0.089,0.814
16600,0.102,0.087,0.811
16700,0.102,0.079,0.819
16800,0.092,0.082,0.826
16900,0.087,0.107,0.806
17000,0.084,0.119,0.797
17100,0.092,0.119,0.789
17200,0.084,0.117,0.799
17300,0.089,0.122,0.789
17400,0.084,0.109,0.806
17500,0.084,0.102,0.814
17600,0.097,0.104,0.799
17700,0.092,0.089,0.819
17800,0.094,0.102,0.804
17900,0.094,0.112,0.794
18000,0.092,0.107,0.801
18100,0.097,0.109,0.794
18200,0.094,0.112,0.794
18300,0.099,0.109,0.792
18400,0.094,0.119,0.787
18500,0.092,0.107,0.801
18600,0.087,0.109,0.804
18700,0.092,0.132,0.777
18800,0.089,0.122,0.789
18900,0.074,0.119,0.806
19000,0.069,0.136,0.794
19100,0.074,0.114,0.811
19200,0.082,0.099,0.819
19300,0.074,0.077,0.849
19400,0.077,0.084,0.839
19500,0.065,0.089,0.846
19600,0.067,0.097,0.836
19700,0.062,0.079,0.859
19800,0.072,0.087,0.841
19900,0.074,0.092,0.834
20000,0.082,0.102,0.816
20100,0.074,0.099,0.826
20200,0.094,0.097,0.809
20300,0.104,0.104,0.792
20400,0.089,0.094,0.816
20500,0.107,0.107,0.787
20600,0.104,0.109,0.787
20700,0.104,0.094,0.801
20800,0.097,0.079,0.824
20900,0.087,0.097,0.816
21000,0.084,0.102,0.814
21100,0.094,0.104,0.801
21200,0.117,0.097,0.787
21300,0.102,0.107,0.792
21400,0.114,0.102,0.784
21500,0.102,0.122,0.777
21600,0.084,0.139,0.777
21700,0.097,0.144,0.759
21800,0.079,0.132,0.789
21900,0.094,0.136,0.769
22000,0.114,0.146,0.739
22100,0.119,0.154,0.727
22200,0.099,0.141,0.759
22300,0.079,0.146,0.774
22400,0.065,0.139,0.797
22500,0.087,0.136,0.777
22600,0.077,0.139,0.784
22700,0.065,0.132,0.804
22800,0.055,0.141,0.804
22900,0.077,0.139,0.784
23000,0.065,0.136,0.799
23100,0.062,0.129,0.809
23200,0.072,0.127,0.801
23300,0.087,0.129,0.784
23400,0.094,0.124,0.782
23500,0.094,0.134,0.772
23600,0.099,0.117,0.784
23700,0.094,0.119,0.787
23800,0.082,0.119,0.799
23900,0.077,0.117,0.806
24000,0.084,0.094,0.821
24100,0.079,0.099,0.821
24200,0.067,0.112,0.821
24300,0.069,0.117,0.814
24400,0.067,0.109,0.824
24500,0.065,0.092,0.844
24600,0.094,0.092,0.814
24700,0.094,0.094,0.811
24800,0.097,0.092,0.811
24900,0.102,0.072,0.826
25000,0.092,0.094,0.814
25100,0.102,0.089,0.809
25200,0.094,0.084,0.821
25300,0.099,0.077,0.824
25400,0.097,0.094,0.809
25500,0.099,0.094,0.806
25600,0.092,0.102,0.806
25700,0.099,0.089,0.811
25800,0.104,0.077,0.819
25900,0.114,0.082,0.804
26000,0.094,0.087,0.819
26100,0.084,0.099,0.816
26200,0.082,0.107,0.811
26300,0.094,0.099,0.806
26400,0.114,0.112,0.774
26500,0.112,0.117,0.772
26600,0.112,0.117,0.772
26700,0.119,0.112,0.769
26800,0.109,0.112,0.779
26900,0.094,0.124,0.782
27000,0.112,0.132,0.757
27100,0.109,0.144,0.747
27200,0.119,0.132,0.749
27300,0.107,0.109,0.784
27400,0.124,0.122,0.754
27500,0.114,0.146,0.739
27600,0.104,0.122,0.774
27700,0.092,0.107,0.801
27800,0.082,0.119,0.799
27900,0.077,0.114,0.809
28000,0.074,0.109,0.816
28100,0.072,0.109,0.819
28200,0.082,0.104,0.814
