time,n_A+p,n_B,n_AB
100,0.404,0.467,0.129
200,0.367,0.454,0.179
300,0.335,0.419,0.246
400,0.330,0.397,0.273
500,0.333,0.392,0.275
600,0.300,0.419,0.280
700,0.293,0.380,0.328
800,0.290,0.375,0.335
900,0.280,0.350,0.370
1000,0.290,0.355,0.355
1100,0.270,0.380,0.350
1200,0.253,0.382,0.365
1300,0.270,0.395,0.335
1400,0.261,0.392,0.347
1500,0.268,0.382,0.350
1600,0.248,0.372,0.380
1700,0.228,0.365,0.407
1800,0.218,0.385,0.397
1900,0.199,0.400,0.402
2000,0.191,0.395,0.414
2100,0.179,0.419,0.402
2200,0.161,0.442,0.397
2300,0.154,0.484,0.362
2400,0.186,0.489,0.325
2500,0.176,0.489,0.335
2600,0.164,0.494,0.342
2700,0.159,0.494,0.347
2800,0.164,0.496,0.340
2900,0.156,0.529,0.315
3000,0.146,0.524,0.330
3100,0.136,0.499,0.365
3200,0.141,0.506,0.352
3300,0.114,0.511,0.375
3400,0.136,0.536,0.328
3500,0.134,0.548,0.318
3600,0.114,0.593,0.293
3700,0.109,0.581,0.310
3800,0.094,0.625,0.280
3900,0.094,0.650,0.256
4000,0.094,0.650,0.256
4100,0.102,0.645,0.253
4200,0.092,0.650,0.258
4300,0.084,0.653,0.263
4400,0.082,0.633,0.285
4500,0.079,0.650,0.270
4600,0.069,0.655,0.275
4700,0.077,0.653,0.270
4800,0.082,0.665,0.253
4900,0.069,0.677,0.253
5000,0.062,0.665,0.273
5100,0.065,0.650,0.285
5200,0.079,0.680,0.241
5300,0.067,0.700,0.233
5400,0.067,0.700,0.233
5500,0.050,0.720,0.231
5600,0.035,0.734,0.231
5700,0.027,0.747,0.226
5800,0.027,0.727,0.246
5900,0.030,0.725,0.246
6000,0.037,0.737,0.226
6100,0.032,0.759,0.208
6200,0.027,0.777,0.196
6300,0.030,0.792,0.179
6400,0.032,0.794,0.174
6500,0.030,0.797,0.174
6600,0.025,0.806,0.169
6700,0.030,0.811,0.159
6800,0.027,0.819,0.154
6900,0.025,0.831,0.144
7000,0.020,0.824,0.156
7100,0.017,0.831,0.151
7200,0.015,0.814,0.171
7300,0.017,0.829,0.154
7400,0.015,0.849,0.136
7500,0.015,0.851,0.134
7600,0.015,0.861,0.124
7700,0.020,0.846,0.134
7800,0.025,0.841,0.134
7900,0.020,0.839,0.141
8000,0.017,0.851,0.132
8100,0.017,0.861,0.122
8200,0.017,0.868,0.114
8300,0.015,0.868,0.117
8400,0.012,0.871,0.117
8500,0.012,0.868,0.119
8600,0.017,0.866,0.117
8700,0.015,0.883,0.102
8800,0.012,0.891,0.097
8900,0.010,0.881,0.109
9000,0.007,0.873,0.119
9100,0.007,0.878,0.114
9200,0.007,0.891,0.102
9300,0.007,0.906,0.087
9400,0.007,0.918,0.074
9500,0.007,0.921,0.072
9600,0.007,0.926,0.067
9700,0.007,0.918,0.074
9800,0.007,0.928,0.065
9900,0.007,0.935,0.057
10000,0.007,0.938,0.055
10100,0.007,0.938,0.055
10200,0.007,0.945,0.047
10300,0.007,0.953,0.040
10400,0.007,0.955,0.037
10500,0.005,0.955,0.040
10600,0.005,0.953,0.042
10700,0.005,0.953,0.042
10800,0.005,0.955,0.040
10900,0.005,0.958,0.037
11000,0.005,0.953,0.042
11100,0.005,0.953,0.042
11200,0.005,0.958,0.037
11300,0.005,0.953,0.042
11400,0.005,0.955,0.040
11500,0.005,0.958,0.037
11600,0.005,0.958,0.037
11700,0.005,0.958,0.037
11800,0.005,0.953,0.042
11900,0.005,0.950,0.045
12000,0.005,0.945,0.050
12100,0.005,0.950,0.045
12200,0.005,0.950,0.045
12300,0.005,0.958,0.037
12400,0.005,0.958,0.037
12500,0.005,0.963,0.032
12600,0.005,0.958,0.037
12700,0.005,0.960,0.035
12800,0.005,0.963,0.032
12900,0.005,0.965,0.030
13000,0.002,0.965,0.032
13100,0.002,0.970,0.027
13200,0.002,0.970,0.027
13300,0.002,0.973,0.025
13400,0.002,0.975,0.022
13500,0.002,0.978,0.020
13600,0.002,0.978,0.020
13700,0.002,0.978,0.020
13800,0.002,0.978,0.020
13900,0.002,0.980,0.017
14000,0.000,0.980,0.020
14100,0.000,0.980,0.020
14200,0.000,0.980,0.020
14300,0.000,0.980,0.020
14400,0.000,0.978,0.022
14500,0.000,0.978,0.022
14600,0.000,0.978,0.022
14700,0.000,0.978,0.022
14800,0.000,0.980,0.020
14900,0.000,0.980,0.020
15000,0.000,0.980,0.020
15100,0.000,0.978,0.022
15200,0.000,0.980,0.020
15300,0.000,0.980,0.020
15400,0.000,0.980,0.020
15500,0.000,0.980,0.020
15600,0.000,0.980,0.020
15700,0.000,0.980,0.020
15800,0.000,0.980,0.020
15900,0.000,0.980,0.020
16000,0.000,0.980,0.020
16100,0.000,0.980,0.020
16200,0.000,0.980,0.020
16300,0.000,0.983,0.017
16400,0.000,0.983,0.017
16500,0.000,0.978,0.022
16600,0.000,0.978,0.022
16700,0.000,0.978,0.022
16800,0.000,0.978,0.022
16900,0.000,0.980,0.020
17000,0.000,0.980,0.020
17100,0.000,0.980,0.020
17200,0.000,0.978,0.022
17300,0.000,0.980,0.020
17400,0.000,0.980,0.020
17500,0.000,0.983,0.017
17600,0.000,0.985,0.015
17700,0.000,0.988,0.012
17800,0.000,0.988,0.012
17900,0.000,0.988,0.012
18000,0.000,0.988,0.012
18100,0.000,0.988,0.012
18200,0.000,0.988,0.012
18300,0.000,0.988,0.012
18400,0.000,0.988,0.012
18500,0.000,0.988,0.012
18600,0.000,0.988,0.012
18700,0.000,0.988,0.012
18800,0.000,0.988,0.012
18900,0.000,0.988,0.012
19000,0.000,0.988,0.012
19100,0.000,0.988,0.012
19200,0.000,0.988,0.012
19300,0.000,0.988,0.012
19400,0.000,0.988,0.012
19500,0.000,0.988,0.012
19600,0.000,0.990,0.010
19700,0.000,0.993,0.007
19800,0.000,0.993,0.007
19900,0.000,0.993,0.007
20000,0.000,0.993,0.007
