time,n_A+p,n_B,n_AB
100,0.390,0.489,0.122
200,0.333,0.442,0.226
300,0.295,0.412,0.293
400,0.263,0.375,0.362
500,0.263,0.340,0.397
600,0.246,0.323,0.432
700,0.246,0.270,0.484
800,0.243,0.256,0.501
900,0.238,0.258,0.504
1000,0.236,0.258,0.506
1100,0.231,0.248,0.521
1200,0.216,0.251,0.533
1300,0.208,0.258,0.533
1400,0.231,0.233,0.536
1500,0.223,0.226,0.551
1600,0.213,0.241,0.546
1700,0.199,0.243,0.558
1800,0.196,0.258,0.546
1900,0.191,0.253,0.556
2000,0.218,0.241,0.541
2100,0.218,0.211,0.571
2200,0.199,0.231,0.571
2300,0.208,0.208,0.583
2400,0.194,0.208,0.598
2500,0.196,0.223,0.581
2600,0.191,0.203,0.605
2700,0.199,0.201,0.600
2800,0.231,0.181,0.588
2900,0.231,0.226,0.543
3000,0.211,0.226,0.563
3100,0.191,0.221,0.588
3200,0.169,0.236,0.596
3300,0.194,0.253,0.553
3400,0.203,0.233,0.563
3500,0.194,0.233,0.573
3600,0.199,0.228,0.573
3700,0.189,0.231,0.581
3800,0.186,0.226,0.588
3900,0.184,0.228,0.588
4000,0.169,0.216,0.615
4100,0.169,0.243,0.588
4200,0.171,0.238,0.591
4300,0.184,0.223,0.593
4400,0.194,0.223,0.583
4500,0.179,0.218,0.603
4600,0.176,0.231,0.593
4700,0.169,0.218,0.613
4800,0.171,0.236,0.593
4900,0.181,0.238,0.581
5000,0.184,0.256,0.561
5100,0.184,0.253,0.563
5200,0.194,0.251,0.556
5300,0.201,0.221,0.578
5400,0.211,0.223,0.566
5500,0.199,0.223,0.578
5600,0.189,0.248,0.563
5700,0.164,0.273,0.563
5800,0.144,0.258,0.598
5900,0.154,0.256,0.591
6000,0.159,0.270,0.571
6100,0.146,0.261,0.593
6200,0.149,0.256,0.596
6300,0.166,0.258,0.576
6400,0.181,0.241,0.578
6500,0.179,0.218,0.603
6600,0.166,0.243,0.591
6700,0.141,0.236,0.623
6800,0.134,0.213,0.653
6900,0.149,0.243,0.608
7000,0.166,0.228,0.605
7100,0.161,0.236,0.603
7200,0.154,0.251,0.596
7300,0.149,0.268,0.583
7400,0.166,0.228,0.605
7500,0.176,0.228,0.596
7600,0.196,0.241,0.563
7700,0.201,0.238,0.561
7800,0.201,0.223,0.576
7900,0.164,0.213,0.623
8000,0.174,0.221,0.605
8100,0.166,0.233,0.600
8200,0.166,0.238,0.596
8300,0.201,0.246,0.553
8400,0.179,0.238,0.583
8500,0.191,0.221,0.588
8600,0.191,0.231,0.578
8700,0.199,0.233,0.568
8800,0.203,0.216,0.581
8900,0.179,0.203,0.618
9000,0.179,0.206,0.615
9100,0.166,0.211,0.623
9200,0.159,0.231,0.610
9300,0.166,0.203,0.630
9400,0.154,0.216,0.630
9500,0.146,0.213,0.640
9600,0.166,0.199,0.635
9700,0.156,0.206,0.638
9800,0.164,0.243,0.593
9900,0.149,0.226,0.625
10000,0.161,0.236,0.603
10100,0.151,0.236,0.613
10200,0.159,0.236,0.605
10300,0.174,0.253,0.573
10400,0.154,0.246,0.600
10500,0.179,0.243,0.578
10600,0.176,0.216,0.608
10700,0.174,0.228,0.598
10800,0.196,0.208,0.596
10900,0.184,0.203,0.613
11000,0.189,0.211,0.600
11100,0.184,0.211,0.605
11200,0.176,0.206,0.618
11300,0.194,0.201,0.605
11400,0.189,0.211,0.600
11500,0.184,0.194,0.623
11600,0.174,0.199,0.628
11700,0.179,0.206,0.615
11800,0.199,0.211,0.591
11900,0.194,0.216,0.591
12000,0.171,0.199,0.630
12100,0.186,0.189,0.625
12200,0.221,0.194,0.586
12300,0.221,0.181,0.598
12400,0.228,0.181,0.591
12500,0.236,0.189,0.576
12600,0.261,0.169,0.571
12700,0.256,0.159,0.586
12800,0.251,0.139,0.610
12900,0.270,0.119,0.610
13000,0.275,0.122,0.603
13100,0.280,0.119,0.600
13200,0.263,0.107,0.630
13300,0.288,0.107,0.605
13400,0.283,0.107,0.610
13500,0.273,0.124,0.603
13600,0.290,0.122,0.588
13700,0.298,0.124,0.578
13800,0.273,0.136,0.591
13900,0.270,0.132,0.598
14000,0.273,0.134,0.593
14100,0.256,0.136,0.608
14200,0.248,0.122,0.630
14300,0.243,0.114,0.643
14400,0.243,0.104,0.653
14500,0.251,0.114,0.635
14600,0.263,0.144,0.593
14700,0.243,0.176,0.581
14800,0.238,0.186,0.576
14900,0.241,0.149,0.610
15000,0.248,0.164,0.588
15100,0.251,0.186,0.563
15200,0.233,0.169,0.598
15300,0.251,0.154,0.596
15400,0.246,0.171,0.583
15500,0.266,0.146,0.588
15600,0.278,0.134,0.588
15700,0.266,0.136,0.598
15800,0.283,0.144,0.573
15900,0.270,0.129,0.600
16000,0.246,0.136,0.618
16100,0.268,0.144,0.588
16200,0.263,0.139,0.598
16300,0.263,0.139,0.598
16400,0.266,0.146,0.588
16500,0.275,0.132,0.593
16600,0.305,0.139,0.556
16700,0.305,0.154,0.541
16800,0.280,0.139,0.581
16900,0.273,0.156,0.571
17000,0.261,0.149,0.591
17100,0.236,0.151,0.613
17200,0.216,0.132,0.653
17300,0.231,0.114,0.655
17400,0.231,0.146,0.623
17500,0.241,0.132,0.628
17600,0.226,0.127,0.648
17700,0.253,0.127,0.620
17800,0.258,0.124,0.618
17900,0.273,0.122,0.605
18000,0.288,0.107,0.605
18100,0.308,0.112,0.581
18200,0.270,0.104,0.625
18300,0.253,0.112,0.635
18400,0.213,0.127,0.660
18500,0.223,0.169,0.608
18600,0.199,0.166,0.635
18700,0.206,0.166,0.628
18800,0.218,0.211,0.571
18900,0.201,0.191,0.608
19000,0.208,0.203,0.588
19100,0.223,0.213,0.563
19200,0.226,0.203,0.571
19300,0.216,0.218,0.566
19400,0.189,0.226,0.586
19500,0.171,0.248,0.581
19600,0.169,0.241,0.591
19700,0.159,0.221,0.620
19800,0.166,0.216,0.618
19900,0.189,0.223,0.588
20000,0.194,0.238,0.568
20100,0.164,0.226,0.610
20200,0.164,0.218,0.618
20300,0.169,0.243,0.588
20400,0.164,0.243,0.593
20500,0.164,0.253,0.583
20600,0.156,0.233,0.610
20700,0.156,0.266,0.578
20800,0.132,0.248,0.620
20900,0.139,0.241,0.620
21000,0.151,0.221,0.628
21100,0.159,0.226,0.615
21200,0.159,0.231,0.610
21300,0.166,0.223,0.610
21400,0.174,0.228,0.598
21500,0.171,0.228,0.600
21600,0.179,0.206,0.615
21700,0.191,0.196,0.613
21800,0.191,0.181,0.628
21900,0.199,0.181,0.620
22000,0.189,0.201,0.610
22100,0.199,0.171,0.630
22200,0.208,0.181,0.610
22300,0.194,0.184,0.623
22400,0.203,0.184,0.613
22500,0.186,0.228,0.586
22600,0.191,0.201,0.608
22700,0.233,0.176,0.591
22800,0.223,0.189,0.588
22900,0.211,0.184,0.605
23000,0.189,0.206,0.605
23100,0.184,0.223,0.593
23200,0.184,0.216,0.600
23300,0.154,0.208,0.638
23400,0.164,0.231,0.605
23500,0.169,0.221,0.610
23600,0.191,0.233,0.576
23700,0.199,0.251,0.551
23800,0.174,0.228,0.598
23900,0.186,0.238,0.576
24000,0.176,0.238,0.586
24100,0.171,0.211,0.618
24200,0.161,0.233,0.605
24300,0.181,0.221,0.598
24400,0.196,0.211,0.593
24500,0.196,0.216,0.588
24600,0.201,0.213,0.586
24700,0.189,0.206,0.605
24800,0.211,0.203,0.586
24900,0.199,0.184,0.618
25000,0.184,0.174,0.643
25100,0.184,0.184,0.633
25200,0.174,0.166,0.660
25300,0.176,0.154,0.670
25400,0.194,0.179,0.628
25500,0.216,0.171,0.613
25600,0.241,0.164,0.596
25700,0.223,0.171,0.605
25800,0.223,0.199,0.578
25900,0.231,0.201,0.568
26000,0.216,0.211,0.573
26100,0.196,0.199,0.605
26200,0.208,0.189,0.603
26300,0.203,0.189,0.608
26400,0.208,0.196,0.596
26500,0.216,0.218,0.566
26600,0.194,0.231,0.576
26700,0.184,0.246,0.571
26800,0.194,0.248,0.558
26900,0.166,0.228,0.605
27000,0.161,0.243,0.596
27100,0.166,0.253,0.581
27200,0.164,0.246,0.591
27300,0.156,0.251,0.593
27400,0.149,0.233,0.618
27500,0.141,0.233,0.625
27600,0.144,0.238,0.618
27700,0.149,0.256,0.596
27800,0.141,0.241,0.618
27900,0.149,0.251,0.600
28000,0.139,0.266,0.596
28100,0.159,0.256,0.586
28200,0.166,0.251,0.583
28300,0.176,0.231,0.593
28400,0.176,0.223,0.600
28500,0.154,0.251,0.596
28600,0.159,0.231,0.610
28700,0.151,0.216,0.633
28800,0.164,0.218,0.618
28900,0.159,0.231,0.610
29000,0.169,0.221,0.610
29100,0.174,0.221,0.605
29200,0.166,0.248,0.586
29300,0.186,0.236,0.578
29400,0.196,0.226,0.578
29500,0.184,0.226,0.591
29600,0.201,0.231,0.568
29700,0.206,0.228,0.566
29800,0.196,0.211,0.593
29900,0.201,0.201,0.598
30000,0.203,0.213,0.583
30100,0.194,0.218,0.588
30200,0.186,0.203,0.610
30300,0.174,0.194,0.633
30400,0.154,0.199,0.648
30500,0.154,0.194,0.653
30600,0.166,0.211,0.623
30700,0.171,0.236,0.593
30800,0.189,0.203,0.608
30900,0.196,0.186,0.618
31000,0.199,0.189,0.613
31100,0.196,0.201,0.603
31200,0.208,0.196,0.596
31300,0.233,0.191,0.576
31400,0.231,0.179,0.591
31500,0.228,0.181,0.591
31600,0.228,0.189,0.583
31700,0.226,0.196,0.578
31800,0.233,0.186,0.581
31900,0.263,0.199,0.538
32000,0.268,0.203,0.529
32100,0.241,0.216,0.543
32200,0.246,0.206,0.548
32300,0.231,0.191,0.578
32400,0.233,0.179,0.588
32500,0.241,0.169,0.591
32600,0.236,0.154,0.610
32700,0.228,0.179,0.593
32800,0.223,0.179,0.598
32900,0.228,0.174,0.598
33000,0.236,0.161,0.603
33100,0.238,0.151,0.610
33200,0.226,0.149,0.625
33300,0.213,0.151,0.635
33400,0.221,0.156,0.623
33500,0.223,0.146,0.630
33600,0.256,0.166,0.578
33700,0.246,0.179,0.576
33800,0.238,0.184,0.578
33900,0.213,0.191,0.596
34000,0.218,0.206,0.576
34100,0.196,0.196,0.608
34200,0.206,0.199,0.596
34300,0.181,0.221,0.598
34400,0.189,0.231,0.581
34500,0.191,0.206,0.603
34600,0.186,0.208,0.605
34700,0.189,0.194,0.618
34800,0.169,0.186,0.645
34900,0.179,0.184,0.638
35000,0.191,0.181,0.628
35100,0.221,0.164,0.615
35200,0.218,0.184,0.598
35300,0.226,0.179,0.596
35400,0.218,0.169,0.613
35500,0.226,0.191,0.583
35600,0.223,0.203,0.573
35700,0.226,0.211,0.563
35800,0.208,0.203,0.588
35900,0.208,0.226,0.566
36000,0.194,0.216,0.591
36100,0.194,0.208,0.598
36200,0.206,0.199,0.596
36300,0.201,0.191,0.608
36400,0.213,0.181,0.605
36500,0.203,0.179,0.618
36600,0.184,0.194,0.623
36700,0.184,0.201,0.615
36800,0.194,0.196,0.610
36900,0.206,0.199,0.596
37000,0.206,0.191,0.603
37100,0.216,0.196,0.588
37200,0.223,0.191,0.586
37300,0.196,0.203,0.600
37400,0.203,0.203,0.593
37500,0.226,0.226,0.548
37600,0.221,0.213,0.566
37700,0.233,0.208,0.558
37800,0.233,0.213,0.553
37900,0.223,0.228,0.548
38000,0.226,0.218,0.556
38100,0.213,0.208,0.578
38200,0.223,0.194,0.583
38300,0.206,0.199,0.596
38400,0.213,0.199,0.588
38500,0.206,0.189,0.605
38600,0.211,0.181,0.608
38700,0.226,0.221,0.553
38800,0.211,0.226,0.563
38900,0.216,0.238,0.546
39000,0.203,0.236,0.561
39100,0.226,0.221,0.553
39200,0.223,0.218,0.558
39300,0.203,0.218,0.578
39400,0.196,0.226,0.578
39500,0.186,0.211,0.603
39600,0.211,0.206,0.583
39700,0.213,0.199,0.588
39800,0.226,0.184,0.591
39900,0.189,0.171,0.640
40000,0.181,0.176,0.643
40100,0.179,0.156,0.665
40200,0.189,0.171,0.640
40300,0.203,0.176,0.620
40400,0.213,0.174,0.613
40500,0.228,0.161,0.610
40600,0.258,0.154,0.588
40700,0.248,0.161,0.591
40800,0.246,0.166,0.588
40900,0.243,0.159,0.598
41000,0.218,0.151,0.630
41100,0.223,0.164,0.613
41200,0.233,0.169,0.598
41300,0.228,0.176,0.596
41400,0.243,0.179,0.578
41500,0.278,0.174,0.548
41600,0.253,0.159,0.588
41700,0.243,0.156,0.600
41800,0.263,0.134,0.603
41900,0.256,0.141,0.603
42000,0.263,0.139,0.598
42100,0.266,0.134,0.600
42200,0.256,0.136,0.608
42300,0.285,0.164,0.551
42400,0.275,0.139,0.586
42500,0.280,0.129,0.591
42600,0.283,0.127,0.591
42700,0.288,0.144,0.568
42800,0.285,0.136,0.578
42900,0.293,0.134,0.573
43000,0.315,0.132,0.553
43100,0.295,0.144,0.561
43200,0.278,0.144,0.578
43300,0.266,0.141,0.593
43400,0.288,0.146,0.566
43500,0.285,0.124,0.591
43600,0.266,0.134,0.600
43700,0.278,0.136,0.586
43800,0.266,0.136,0.598
43900,0.263,0.122,0.615
44000,0.258,0.132,0.610
44100,0.248,0.129,0.623
44200,0.238,0.134,0.628
44300,0.228,0.141,0.630
44400,0.228,0.151,0.620
44500,0.248,0.139,0.613
44600,0.253,0.139,0.608
44700,0.236,0.122,0.643
44800,0.243,0.112,0.645
44900,0.238,0.129,0.633
45000,0.223,0.149,0.628
45100,0.253,0.146,0.600
45200,0.246,0.141,0.613
45300,0.256,0.149,0.596
45400,0.275,0.151,0.573
45500,0.268,0.154,0.578
45600,0.256,0.161,0.583
45700,0.251,0.154,0.596
45800,0.231,0.159,0.610
45900,0.263,0.151,0.586
46000,0.268,0.149,0.583
46100,0.248,0.149,0.603
46200,0.226,0.149,0.625
46300,0.273,0.139,0.588
46400,0.258,0.127,0.615
46500,0.266,0.122,0.613
46600,0.253,0.141,0.605
46700,0.266,0.146,0.588
46800,0.285,0.139,0.576
46900,0.273,0.144,0.583
47000,0.263,0.146,0.591
47100,0.273,0.186,0.541
47200,0.236,0.186,0.578
47300,0.228,0.196,0.576
47400,0.211,0.166,0.623
47500,0.199,0.191,0.610
47600,0.231,0.201,0.568
47700,0.226,0.191,0.583
47800,0.241,0.196,0.563
47900,0.231,0.189,0.581
48000,0.238,0.174,0.588
48100,0.233,0.166,0.600
48200,0.241,0.161,0.598
48300,0.236,0.176,0.588
48400,0.218,0.199,0.583
48500,0.201,0.213,0.586
48600,0.199,0.179,0.623
48700,0.203,0.191,0.605
48800,0.186,0.194,0.620
48900,0.208,0.208,0.583
49000,0.201,0.216,0.583
49100,0.221,0.216,0.563
49200,0.213,0.213,0.573
49300,0.181,0.184,0.635
49400,0.203,0.201,0.596
49500,0.208,0.196,0.596
49600,0.226,0.221,0.553
49700,0.226,0.189,0.586
49800,0.243,0.196,0.561
49900,0.226,0.194,0.581
50000,0.216,0.186,0.598
50100,0.211,0.191,0.598
50200,0.231,0.169,0.600
50300,0.248,0.184,0.568
50400,0.216,0.203,0.581
50500,0.236,0.211,0.553
50600,0.208,0.233,0.558
50700,0.218,0.221,0.561
50800,0.189,0.203,0.608
50900,0.191,0.211,0.598
51000,0.196,0.228,0.576
51100,0.184,0.216,0.600
51200,0.186,0.208,0.605
51300,0.213,0.181,0.605
51400,0.231,0.166,0.603
51500,0.221,0.174,0.605
51600,0.216,0.174,0.610
51700,0.199,0.166,0.635
51800,0.194,0.189,0.618
51900,0.176,0.191,0.633
52000,0.164,0.186,0.650
52100,0.164,0.179,0.658
52200,0.181,0.194,0.625
52300,0.176,0.181,0.643
52400,0.181,0.211,0.608
52500,0.151,0.194,0.655
52600,0.141,0.201,0.658
52700,0.129,0.194,0.677
52800,0.149,0.211,0.640
52900,0.149,0.226,0.625
53000,0.124,0.256,0.620
53100,0.129,0.268,0.603
53200,0.124,0.290,0.586
53300,0.112,0.285,0.603
53400,0.109,0.305,0.586
53500,0.122,0.313,0.566
53600,0.114,0.330,0.556
53700,0.107,0.313,0.581
53800,0.102,0.325,0.573
53900,0.087,0.335,0.578
54000,0.099,0.308,0.593
54100,0.112,0.303,0.586
54200,0.114,0.310,0.576
54300,0.134,0.305,0.561
54400,0.102,0.300,0.598
54500,0.097,0.303,0.600
54600,0.134,0.298,0.568
54700,0.129,0.293,0.578
54800,0.141,0.288,0.571
54900,0.161,0.295,0.543
55000,0.161,0.280,0.558
55100,0.166,0.263,0.571
55200,0.156,0.236,0.608
55300,0.169,0.236,0.596
55400,0.139,0.233,0.628
55500,0.169,0.218,0.613
55600,0.164,0.238,0.598
55700,0.196,0.248,0.556
55800,0.159,0.248,0.593
55900,0.154,0.248,0.598
56000,0.144,0.243,0.613
56100,0.134,0.266,0.600
56200,0.132,0.270,0.598
56300,0.129,0.273,0.598
56400,0.127,0.248,0.625
56500,0.151,0.256,0.593
56600,0.156,0.243,0.600
56700,0.139,0.218,0.643
56800,0.166,0.233,0.600
56900,0.154,0.231,0.615
57000,0.156,0.246,0.598
57100,0.144,0.238,0.618
57200,0.156,0.243,0.600
57300,0.151,0.246,0.603
57400,0.169,0.206,0.625
57500,0.174,0.208,0.618
57600,0.156,0.199,0.645
57700,0.166,0.206,0.628
57800,0.166,0.191,0.643
57900,0.164,0.189,0.648
58000,0.149,0.186,0.665
58100,0.149,0.196,0.655
58200,0.151,0.211,0.638
58300,0.154,0.228,0.618
58400,0.161,0.223,0.615
58500,0.171,0.233,0.596
58600,0.164,0.228,0.608
58700,0.181,0.246,0.573
58800,0.169,0.266,0.566
58900,0.181,0.228,0.591
59000,0.164,0.221,0.615
59100,0.166,0.243,0.591
59200,0.136,0.253,0.610
59300,0.141,0.263,0.596
59400,0.146,0.241,0.613
59500,0.154,0.258,0.588
59600,0.174,0.243,0.583
59700,0.179,0.236,0.586
59800,0.189,0.233,0.578
59900,0.179,0.253,0.568
60000,0.176,0.258,0.566
60100,0.179,0.258,0.563
60200,0.164,0.258,0.578
60300,0.144,0.241,0.615
60400,0.151,0.268,0.581
60500,0.169,0.266,0.566
60600,0.164,0.258,0.578
60700,0.161,0.233,0.605
60800,0.139,0.228,0.633
60900,0.151,0.223,0.625
61000,0.151,0.273,0.576
61100,0.144,0.258,0.598
61200,0.146,0.241,0.613
61300,0.149,0.258,0.593
61400,0.154,0.268,0.578
61500,0.154,0.268,0.578
61600,0.146,0.270,0.583
61700,0.154,0.233,0.613
61800,0.156,0.263,0.581
61900,0.151,0.283,0.566
62000,0.139,0.273,0.588
62100,0.119,0.273,0.608
62200,0.127,0.253,0.620
62300,0.124,0.253,0.623
62400,0.144,0.241,0.615
62500,0.134,0.236,0.630
62600,0.144,0.226,0.630
62700,0.151,0.216,0.633
62800,0.149,0.226,0.625
62900,0.129,0.243,0.628
63000,0.122,0.243,0.635
63100,0.132,0.246,0.623
63200,0.139,0.248,0.613
63300,0.161,0.248,0.591
63400,0.169,0.233,0.598
63500,0.159,0.233,0.608
63600,0.149,0.236,0.615
63700,0.189,0.241,0.571
63800,0.179,0.238,0.583
63900,0.174,0.226,0.600
64000,0.161,0.221,0.618
64100,0.164,0.218,0.618
64200,0.169,0.226,0.605
64300,0.179,0.226,0.596
64400,0.171,0.241,0.588
64500,0.174,0.233,0.593
64600,0.189,0.246,0.566
64700,0.169,0.258,0.573
64800,0.156,0.226,0.618
64900,0.159,0.221,0.620
65000,0.176,0.241,0.583
65100,0.171,0.206,0.623
65200,0.154,0.199,0.648
65300,0.146,0.218,0.635
65400,0.159,0.203,0.638
65500,0.164,0.226,0.610
65600,0.154,0.221,0.625
65700,0.154,0.213,0.633
65800,0.141,0.213,0.645
65900,0.159,0.213,0.628
66000,0.159,0.194,0.648
66100,0.184,0.206,0.610
