time,n_A+p,n_B,n_AB
100,0.377,0.506,0.117
200,0.357,0.459,0.184
300,0.315,0.444,0.241
400,0.313,0.449,0.238
500,0.295,0.400,0.305
600,0.278,0.409,0.313
700,0.275,0.419,0.305
800,0.280,0.409,0.310
900,0.278,0.385,0.337
1000,0.246,0.417,0.337
1100,0.231,0.402,0.367
1200,0.223,0.377,0.400
1300,0.213,0.400,0.387
1400,0.211,0.392,0.397
1500,0.221,0.370,0.409
1600,0.223,0.370,0.407
1700,0.218,0.355,0.427
1800,0.223,0.367,0.409
1900,0.216,0.360,0.424
2000,0.216,0.352,0.432
2100,0.203,0.355,0.442
2200,0.203,0.372,0.424
2300,0.216,0.382,0.402
2400,0.233,0.355,0.412
2500,0.206,0.360,0.434
2600,0.203,0.375,0.422
2700,0.194,0.387,0.419
2800,0.184,0.357,0.459
2900,0.194,0.357,0.449
3000,0.223,0.377,0.400
3100,0.236,0.362,0.402
3200,0.243,0.342,0.414
3300,0.223,0.370,0.407
3400,0.248,0.377,0.375
3500,0.248,0.390,0.362
3600,0.248,0.367,0.385
3700,0.248,0.397,0.355
3800,0.248,0.392,0.360
3900,0.256,0.377,0.367
4000,0.248,0.352,0.400
4100,0.256,0.333,0.412
4200,0.223,0.333,0.444
4300,0.241,0.323,0.437
4400,0.226,0.340,0.434
4500,0.223,0.360,0.417
4600,0.246,0.325,0.429
4700,0.251,0.308,0.442
4800,0.248,0.298,0.454
4900,0.226,0.333,0.442
5000,0.246,0.337,0.417
5100,0.233,0.330,0.437
5200,0.246,0.325,0.429
5300,0.213,0.328,0.459
5400,0.206,0.360,0.434
5500,0.201,0.370,0.429
5600,0.186,0.427,0.387
5700,0.181,0.429,0.390
5800,0.196,0.400,0.404
5900,0.189,0.400,0.412
6000,0.196,0.375,0.429
6100,0.206,0.402,0.392
6200,0.208,0.392,0.400
6300,0.194,0.412,0.395
6400,0.199,0.387,0.414
6500,0.186,0.380,0.434
6600,0.181,0.402,0.417
6700,0.174,0.434,0.392
6800,0.146,0.459,0.395
6900,0.171,0.429,0.400
7000,0.191,0.402,0.407
7100,0.181,0.409,0.409
7200,0.208,0.404,0.387
7300,0.191,0.400,0.409
7400,0.189,0.432,0.380
7500,0.194,0.417,0.390
7600,0.176,0.414,0.409
7700,0.171,0.402,0.427
7800,0.161,0.434,0.404
7900,0.179,0.414,0.407
8000,0.206,0.414,0.380
8100,0.208,0.400,0.392
8200,0.196,0.380,0.424
8300,0.189,0.375,0.437
8400,0.199,0.382,0.419
8500,0.213,0.367,0.419
8600,0.216,0.362,0.422
8700,0.203,0.365,0.432
8800,0.226,0.375,0.400
8900,0.231,0.367,0.402
9000,0.221,0.387,0.392
9100,0.228,0.390,0.382
9200,0.228,0.390,0.382
9300,0.233,0.370,0.397
9400,0.203,0.385,0.412
9500,0.211,0.392,0.397
9600,0.184,0.402,0.414
9700,0.189,0.380,0.432
9800,0.203,0.372,0.424
9900,0.216,0.385,0.400
10000,0.228,0.409,0.362
10100,0.221,0.404,0.375
10200,0.203,0.434,0.362
10300,0.184,0.464,0.352
10400,0.169,0.454,0.377
10500,0.144,0.467,0.390
10600,0.122,0.474,0.404
10700,0.134,0.476,0.390
10800,0.124,0.486,0.390
10900,0.122,0.506,0.372
11000,0.117,0.516,0.367
11100,0.127,0.526,0.347
11200,0.124,0.546,0.330
11300,0.099,0.529,0.372
11400,0.097,0.551,0.352
11500,0.107,0.551,0.342
11600,0.104,0.578,0.318
11700,0.104,0.593,0.303
11800,0.089,0.620,0.290
11900,0.087,0.648,0.266
12000,0.092,0.638,0.270
12100,0.082,0.653,0.266
12200,0.074,0.670,0.256
12300,0.084,0.675,0.241
12400,0.074,0.687,0.238
12500,0.072,0.692,0.236
12600,0.084,0.670,0.246
12700,0.082,0.685,0.233
12800,0.074,0.690,0.236
