time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.950,0.020
1000,0.030,0.924,0.047
1500,0.030,0.923,0.047
2000,0.030,0.931,0.039
2500,0.030,0.919,0.051
3000,0.031,0.906,0.063
3500,0.031,0.832,0.137
4000,0.036,0.882,0.081
4500,0.032,0.885,0.083
5000,0.033,0.867,0.100
5500,0.033,0.835,0.132
6000,0.031,0.861,0.108
6500,0.032,0.828,0.140
7000,0.032,0.812,0.156
7500,0.033,0.808,0.159
8000,0.043,0.785,0.172
8500,0.037,0.808,0.155
9000,0.036,0.858,0.106
9500,0.036,0.844,0.120
10000,0.033,0.843,0.124
10500,0.034,0.846,0.119
11000,0.031,0.857,0.112
11500,0.030,0.838,0.133
12000,0.030,0.829,0.140
12500,0.031,0.817,0.153
13000,0.032,0.809,0.159
13500,0.031,0.783,0.186
14000,0.031,0.820,0.149
14500,0.031,0.849,0.120
15000,0.031,0.841,0.127
15500,0.033,0.836,0.131
16000,0.035,0.842,0.123
16500,0.032,0.840,0.128
17000,0.031,0.863,0.106
17500,0.032,0.829,0.139
18000,0.030,0.856,0.115
18500,0.031,0.854,0.115
19000,0.031,0.824,0.146
19500,0.031,0.820,0.149
20000,0.035,0.836,0.129
20500,0.032,0.774,0.194
21000,0.030,0.864,0.105
21500,0.030,0.835,0.135
22000,0.031,0.827,0.141
22500,0.030,0.808,0.161
23000,0.031,0.837,0.132
23500,0.030,0.852,0.118
24000,0.031,0.881,0.088
24500,0.031,0.865,0.104
25000,0.030,0.849,0.121
25500,0.031,0.807,0.161
26000,0.030,0.806,0.164
26500,0.034,0.780,0.186
27000,0.032,0.754,0.214
27500,0.032,0.788,0.180
28000,0.031,0.795,0.174
28500,0.031,0.778,0.191
29000,0.033,0.747,0.219
29500,0.030,0.757,0.213
30000,0.031,0.825,0.144
30500,0.031,0.767,0.202
31000,0.031,0.792,0.176
31500,0.031,0.779,0.190
32000,0.034,0.776,0.189
32500,0.031,0.762,0.207
33000,0.030,0.780,0.190
33500,0.031,0.753,0.216
34000,0.030,0.785,0.185
34500,0.034,0.680,0.286
35000,0.033,0.735,0.232
35500,0.034,0.751,0.215
36000,0.031,0.763,0.205
36500,0.032,0.741,0.227
37000,0.033,0.726,0.242
37500,0.033,0.739,0.228
38000,0.036,0.684,0.280
38500,0.032,0.710,0.258
39000,0.033,0.744,0.224
39500,0.031,0.743,0.225
40000,0.031,0.727,0.242
40500,0.031,0.760,0.210
41000,0.033,0.768,0.198
41500,0.033,0.764,0.203
42000,0.034,0.756,0.210
42500,0.033,0.707,0.260
43000,0.031,0.748,0.221
43500,0.031,0.783,0.186
44000,0.030,0.796,0.175
44500,0.030,0.823,0.147
45000,0.031,0.832,0.137
45500,0.033,0.771,0.197
46000,0.031,0.799,0.169
46500,0.030,0.779,0.190
47000,0.031,0.823,0.146
47500,0.030,0.844,0.126
48000,0.031,0.822,0.147
48500,0.030,0.825,0.144
49000,0.030,0.838,0.132
49500,0.030,0.799,0.172
50000,0.031,0.796,0.173
50500,0.032,0.840,0.128
51000,0.033,0.868,0.099
51500,0.033,0.856,0.111
52000,0.033,0.834,0.133
52500,0.031,0.828,0.141
53000,0.033,0.843,0.125
53500,0.030,0.825,0.144
54000,0.030,0.836,0.134
54500,0.035,0.796,0.169
55000,0.036,0.845,0.120
55500,0.033,0.859,0.108
56000,0.034,0.871,0.095
56500,0.033,0.849,0.119
57000,0.032,0.765,0.203
57500,0.031,0.786,0.183
58000,0.032,0.838,0.130
58500,0.031,0.841,0.128
59000,0.030,0.843,0.127
59500,0.030,0.759,0.211
60000,0.030,0.711,0.259
60500,0.034,0.722,0.244
61000,0.034,0.763,0.203
61500,0.031,0.812,0.157
62000,0.032,0.846,0.122
62500,0.035,0.805,0.160
63000,0.031,0.858,0.111
63500,0.031,0.830,0.139
64000,0.030,0.852,0.118
64500,0.030,0.888,0.083
65000,0.031,0.885,0.084
65500,0.030,0.867,0.103
66000,0.031,0.885,0.084
66500,0.030,0.907,0.063
67000,0.030,0.913,0.057
67500,0.030,0.912,0.058
68000,0.031,0.887,0.082
68500,0.031,0.836,0.133
69000,0.031,0.793,0.176
69500,0.031,0.756,0.213
70000,0.030,0.791,0.179
70500,0.032,0.753,0.215
71000,0.036,0.690,0.275
71500,0.036,0.739,0.225
72000,0.030,0.804,0.165
72500,0.030,0.762,0.208
73000,0.030,0.772,0.198
73500,0.030,0.832,0.139
74000,0.033,0.817,0.150
74500,0.034,0.804,0.162
75000,0.033,0.794,0.173
75500,0.030,0.808,0.162
76000,0.031,0.786,0.183
76500,0.030,0.815,0.155
77000,0.032,0.836,0.132
77500,0.033,0.755,0.212
78000,0.034,0.775,0.191
78500,0.034,0.794,0.172
