time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.954,0.016
1000,0.030,0.925,0.045
1500,0.031,0.873,0.095
2000,0.031,0.870,0.099
2500,0.031,0.820,0.149
3000,0.032,0.836,0.132
3500,0.031,0.782,0.187
4000,0.032,0.842,0.126
4500,0.031,0.871,0.098
5000,0.030,0.879,0.091
5500,0.030,0.882,0.088
6000,0.031,0.836,0.133
6500,0.031,0.851,0.118
7000,0.031,0.845,0.124
7500,0.031,0.856,0.112
8000,0.035,0.811,0.154
8500,0.036,0.767,0.197
9000,0.033,0.799,0.168
9500,0.032,0.756,0.212
10000,0.031,0.767,0.201
10500,0.033,0.739,0.228
11000,0.032,0.721,0.247
11500,0.031,0.767,0.203
12000,0.031,0.767,0.202
12500,0.033,0.775,0.192
13000,0.033,0.787,0.180
13500,0.031,0.832,0.137
14000,0.032,0.822,0.146
14500,0.033,0.774,0.193
15000,0.031,0.771,0.198
15500,0.033,0.835,0.132
16000,0.031,0.807,0.162
16500,0.031,0.793,0.176
17000,0.031,0.823,0.146
17500,0.031,0.807,0.162
18000,0.031,0.810,0.159
18500,0.032,0.800,0.168
19000,0.032,0.799,0.169
19500,0.030,0.842,0.128
20000,0.030,0.842,0.128
20500,0.030,0.835,0.135
21000,0.030,0.877,0.093
21500,0.030,0.860,0.110
22000,0.030,0.866,0.105
22500,0.030,0.878,0.092
23000,0.031,0.850,0.118
23500,0.031,0.856,0.114
24000,0.030,0.861,0.109
24500,0.030,0.818,0.153
25000,0.032,0.840,0.128
25500,0.031,0.858,0.111
26000,0.031,0.822,0.147
26500,0.030,0.868,0.101
27000,0.032,0.825,0.143
27500,0.030,0.849,0.121
28000,0.030,0.852,0.118
28500,0.030,0.813,0.157
29000,0.031,0.801,0.168
29500,0.034,0.834,0.133
30000,0.033,0.834,0.133
30500,0.032,0.824,0.144
31000,0.031,0.827,0.143
31500,0.030,0.800,0.169
32000,0.030,0.792,0.179
32500,0.033,0.774,0.193
33000,0.033,0.746,0.221
33500,0.034,0.764,0.203
34000,0.037,0.739,0.224
34500,0.032,0.761,0.207
35000,0.033,0.777,0.190
35500,0.034,0.788,0.179
36000,0.031,0.771,0.198
36500,0.031,0.795,0.174
37000,0.030,0.829,0.141
37500,0.030,0.849,0.122
38000,0.030,0.857,0.113
38500,0.031,0.859,0.111
39000,0.030,0.812,0.158
39500,0.033,0.813,0.154
40000,0.033,0.760,0.207
40500,0.034,0.738,0.228
41000,0.031,0.751,0.218
41500,0.033,0.792,0.176
42000,0.030,0.845,0.126
42500,0.030,0.790,0.180
43000,0.033,0.769,0.198
43500,0.031,0.752,0.217
44000,0.031,0.768,0.201
44500,0.031,0.802,0.167
45000,0.030,0.836,0.134
45500,0.030,0.836,0.133
46000,0.030,0.792,0.179
46500,0.031,0.777,0.192
47000,0.032,0.808,0.159
47500,0.031,0.788,0.181
48000,0.031,0.754,0.215
48500,0.031,0.785,0.185
49000,0.031,0.786,0.183
49500,0.033,0.782,0.185
50000,0.033,0.792,0.175
50500,0.031,0.795,0.174
51000,0.032,0.756,0.212
51500,0.031,0.790,0.179
52000,0.031,0.808,0.161
52500,0.030,0.880,0.090
53000,0.031,0.866,0.104
53500,0.030,0.860,0.109
54000,0.033,0.859,0.108
54500,0.031,0.861,0.108
55000,0.030,0.835,0.135
55500,0.031,0.838,0.131
56000,0.030,0.790,0.180
56500,0.032,0.725,0.243
57000,0.031,0.785,0.184
57500,0.030,0.730,0.240
58000,0.031,0.708,0.261
58500,0.031,0.731,0.238
59000,0.031,0.746,0.222
59500,0.031,0.718,0.250
60000,0.032,0.710,0.258
60500,0.032,0.761,0.207
61000,0.031,0.762,0.207
61500,0.031,0.779,0.189
62000,0.031,0.785,0.185
62500,0.030,0.785,0.185
63000,0.030,0.816,0.154
63500,0.030,0.822,0.148
64000,0.030,0.817,0.154
64500,0.030,0.851,0.119
65000,0.030,0.848,0.122
65500,0.030,0.857,0.113
66000,0.030,0.884,0.086
66500,0.031,0.806,0.162
67000,0.032,0.776,0.192
67500,0.031,0.795,0.173
68000,0.033,0.783,0.184
68500,0.031,0.839,0.130
69000,0.031,0.849,0.120
69500,0.031,0.828,0.141
70000,0.030,0.829,0.140
70500,0.031,0.835,0.134
71000,0.032,0.851,0.117
71500,0.032,0.881,0.087
72000,0.031,0.859,0.110
72500,0.031,0.861,0.108
73000,0.031,0.874,0.095
73500,0.031,0.882,0.087
74000,0.033,0.838,0.129
74500,0.033,0.835,0.132
75000,0.031,0.804,0.165
75500,0.033,0.816,0.151
76000,0.032,0.811,0.157
76500,0.030,0.818,0.152
77000,0.033,0.768,0.199
77500,0.031,0.799,0.171
78000,0.031,0.829,0.140
78500,0.030,0.817,0.153
79000,0.032,0.813,0.155
79500,0.031,0.806,0.164
80000,0.030,0.788,0.183
80500,0.031,0.811,0.158
81000,0.032,0.802,0.166
81500,0.031,0.787,0.182
82000,0.032,0.803,0.165
82500,0.035,0.742,0.224
83000,0.032,0.780,0.188
83500,0.034,0.787,0.179
84000,0.033,0.824,0.143
84500,0.033,0.788,0.180
85000,0.032,0.813,0.155
85500,0.032,0.808,0.159
86000,0.033,0.826,0.141
86500,0.032,0.849,0.119
87000,0.033,0.863,0.104
87500,0.032,0.827,0.141
88000,0.032,0.819,0.149
88500,0.031,0.818,0.150
89000,0.033,0.850,0.117
89500,0.031,0.842,0.127
90000,0.032,0.814,0.154
90500,0.031,0.778,0.190
91000,0.031,0.741,0.228
91500,0.033,0.731,0.237
92000,0.033,0.742,0.225
92500,0.033,0.785,0.183
93000,0.033,0.798,0.169
93500,0.031,0.792,0.177
94000,0.031,0.827,0.143
94500,0.031,0.815,0.154
95000,0.030,0.837,0.133
95500,0.030,0.864,0.106
96000,0.030,0.864,0.106
96500,0.030,0.875,0.094
97000,0.030,0.816,0.154
97500,0.030,0.877,0.093
98000,0.030,0.898,0.073
98500,0.030,0.879,0.091
99000,0.030,0.855,0.115
99500,0.030,0.834,0.136
100000,0.033,0.838,0.129
100500,0.030,0.860,0.109
101000,0.030,0.856,0.114
101500,0.030,0.786,0.184
102000,0.031,0.803,0.166
102500,0.032,0.765,0.203
103000,0.033,0.782,0.185
103500,0.033,0.821,0.146
104000,0.034,0.805,0.161
104500,0.034,0.731,0.236
105000,0.032,0.750,0.218
105500,0.033,0.769,0.198
106000,0.034,0.772,0.194
106500,0.032,0.765,0.203
107000,0.031,0.786,0.182
107500,0.031,0.815,0.154
108000,0.031,0.820,0.149
108500,0.031,0.838,0.130
109000,0.030,0.832,0.138
109500,0.032,0.829,0.139
110000,0.030,0.798,0.172
110500,0.031,0.821,0.148
111000,0.033,0.823,0.144
111500,0.031,0.853,0.115
112000,0.030,0.866,0.104
112500,0.031,0.877,0.092
113000,0.030,0.900,0.070
113500,0.031,0.831,0.139
114000,0.032,0.838,0.130
114500,0.031,0.828,0.140
115000,0.030,0.851,0.119
115500,0.032,0.835,0.133
116000,0.031,0.843,0.126
116500,0.031,0.841,0.128
117000,0.031,0.825,0.144
117500,0.030,0.744,0.226
118000,0.034,0.782,0.184
118500,0.035,0.817,0.148
119000,0.032,0.850,0.118
119500,0.033,0.817,0.150
120000,0.033,0.789,0.178
120500,0.034,0.769,0.197
121000,0.033,0.763,0.204
121500,0.034,0.795,0.171
122000,0.032,0.834,0.134
122500,0.031,0.778,0.192
123000,0.031,0.816,0.153
123500,0.030,0.843,0.127
124000,0.030,0.837,0.133
124500,0.030,0.831,0.139
125000,0.030,0.874,0.097
125500,0.031,0.888,0.081
126000,0.030,0.880,0.090
126500,0.031,0.864,0.105
127000,0.031,0.878,0.091
127500,0.032,0.864,0.104
128000,0.030,0.889,0.080
128500,0.030,0.881,0.089
129000,0.033,0.883,0.084
129500,0.031,0.862,0.107
130000,0.032,0.866,0.102
130500,0.033,0.808,0.159
131000,0.031,0.792,0.177
131500,0.033,0.825,0.141
132000,0.031,0.845,0.124
132500,0.034,0.838,0.127
133000,0.031,0.822,0.147
133500,0.030,0.823,0.147
134000,0.030,0.803,0.167
134500,0.030,0.778,0.192
135000,0.031,0.831,0.138
135500,0.030,0.838,0.132
136000,0.031,0.776,0.192
136500,0.031,0.821,0.147
137000,0.031,0.850,0.118
137500,0.031,0.841,0.128
138000,0.031,0.804,0.165
138500,0.030,0.834,0.136
139000,0.030,0.849,0.120
139500,0.031,0.874,0.095
140000,0.031,0.861,0.108
140500,0.033,0.871,0.096
141000,0.030,0.841,0.129
141500,0.031,0.811,0.158
142000,0.031,0.838,0.130
142500,0.030,0.841,0.129
143000,0.031,0.844,0.125
143500,0.031,0.852,0.116
144000,0.031,0.867,0.102
144500,0.031,0.847,0.121
145000,0.030,0.866,0.104
