time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.970,0.001
1000,0.030,0.927,0.043
1500,0.030,0.948,0.022
2000,0.030,0.934,0.037
2500,0.030,0.933,0.037
3000,0.030,0.903,0.067
3500,0.030,0.905,0.066
4000,0.030,0.879,0.091
4500,0.030,0.881,0.089
5000,0.030,0.878,0.093
5500,0.030,0.870,0.100
6000,0.030,0.903,0.068
6500,0.032,0.849,0.119
7000,0.031,0.839,0.129
7500,0.030,0.880,0.090
8000,0.031,0.881,0.088
8500,0.032,0.865,0.103
9000,0.032,0.870,0.098
9500,0.030,0.889,0.081
10000,0.030,0.869,0.101
10500,0.030,0.860,0.110
11000,0.030,0.893,0.076
11500,0.030,0.863,0.107
12000,0.030,0.875,0.095
12500,0.030,0.870,0.101
13000,0.030,0.873,0.098
13500,0.030,0.862,0.108
14000,0.030,0.905,0.066
14500,0.030,0.863,0.108
15000,0.030,0.856,0.114
15500,0.030,0.861,0.109
16000,0.030,0.875,0.095
16500,0.031,0.860,0.108
17000,0.033,0.760,0.208
17500,0.033,0.768,0.200
18000,0.031,0.843,0.126
18500,0.030,0.849,0.121
19000,0.031,0.850,0.119
19500,0.031,0.771,0.198
20000,0.031,0.829,0.140
20500,0.031,0.852,0.117
21000,0.030,0.856,0.114
21500,0.030,0.881,0.089
22000,0.031,0.866,0.103
22500,0.031,0.808,0.161
23000,0.031,0.760,0.209
23500,0.033,0.763,0.204
24000,0.031,0.819,0.150
24500,0.032,0.788,0.180
25000,0.033,0.824,0.143
25500,0.031,0.841,0.128
26000,0.030,0.821,0.150
26500,0.030,0.761,0.209
27000,0.030,0.821,0.148
27500,0.031,0.815,0.154
28000,0.031,0.793,0.176
28500,0.031,0.839,0.130
29000,0.032,0.832,0.136
29500,0.031,0.832,0.137
30000,0.033,0.784,0.183
30500,0.031,0.820,0.149
31000,0.031,0.799,0.171
31500,0.031,0.862,0.107
32000,0.030,0.875,0.095
32500,0.030,0.868,0.102
33000,0.030,0.909,0.061
33500,0.030,0.889,0.081
34000,0.031,0.852,0.117
34500,0.032,0.787,0.181
35000,0.031,0.796,0.173
35500,0.030,0.843,0.126
36000,0.032,0.800,0.168
36500,0.031,0.850,0.119
37000,0.031,0.821,0.148
37500,0.030,0.835,0.135
38000,0.030,0.836,0.133
38500,0.030,0.868,0.102
39000,0.030,0.854,0.116
39500,0.030,0.843,0.127
40000,0.031,0.796,0.173
40500,0.030,0.813,0.157
41000,0.031,0.834,0.135
41500,0.030,0.831,0.139
42000,0.030,0.840,0.130
42500,0.030,0.845,0.125
43000,0.030,0.832,0.139
43500,0.030,0.869,0.101
44000,0.030,0.871,0.100
44500,0.030,0.889,0.081
45000,0.030,0.854,0.116
45500,0.030,0.906,0.064
46000,0.030,0.890,0.080
46500,0.030,0.873,0.098
47000,0.030,0.895,0.076
47500,0.031,0.861,0.107
48000,0.031,0.848,0.121
48500,0.032,0.850,0.118
49000,0.030,0.810,0.161
49500,0.030,0.872,0.098
50000,0.030,0.867,0.103
50500,0.030,0.838,0.132
51000,0.030,0.853,0.117
51500,0.031,0.899,0.070
52000,0.030,0.899,0.071
52500,0.030,0.911,0.059
53000,0.030,0.888,0.081
53500,0.030,0.909,0.061
54000,0.030,0.900,0.070
54500,0.030,0.868,0.102
55000,0.032,0.860,0.108
55500,0.030,0.863,0.107
56000,0.030,0.870,0.100
56500,0.030,0.840,0.130
57000,0.030,0.850,0.120
57500,0.030,0.875,0.095
58000,0.030,0.865,0.105
58500,0.030,0.885,0.085
59000,0.031,0.871,0.098
59500,0.030,0.877,0.093
60000,0.030,0.871,0.098
60500,0.030,0.855,0.115
61000,0.030,0.839,0.132
61500,0.030,0.854,0.116
62000,0.031,0.822,0.147
62500,0.032,0.844,0.124
63000,0.031,0.836,0.132
63500,0.030,0.835,0.134
64000,0.031,0.834,0.135
64500,0.030,0.855,0.115
65000,0.030,0.841,0.129
65500,0.030,0.821,0.148
66000,0.030,0.840,0.130
66500,0.033,0.831,0.137
67000,0.032,0.873,0.095
67500,0.030,0.887,0.083
68000,0.031,0.870,0.100
68500,0.030,0.881,0.090
69000,0.031,0.850,0.119
