time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.938,0.032
700,0.030,0.932,0.038
800,0.030,0.928,0.042
900,0.030,0.924,0.046
1000,0.030,0.905,0.065
1100,0.030,0.899,0.071
1200,0.030,0.888,0.082
1300,0.030,0.884,0.086
1400,0.030,0.869,0.101
1500,0.030,0.862,0.108
1600,0.030,0.842,0.128
1700,0.030,0.819,0.151
1800,0.030,0.805,0.165
1900,0.030,0.789,0.181
2000,0.030,0.772,0.198
2100,0.030,0.762,0.208
2200,0.030,0.743,0.227
2300,0.030,0.729,0.241
2400,0.030,0.716,0.254
2500,0.030,0.691,0.279
2600,0.030,0.672,0.298
2700,0.030,0.658,0.312
2800,0.032,0.636,0.332
2900,0.032,0.608,0.360
3000,0.033,0.586,0.381
3100,0.032,0.565,0.403
3200,0.031,0.545,0.424
3300,0.031,0.530,0.439
3400,0.031,0.513,0.456
3500,0.033,0.492,0.475
3600,0.033,0.481,0.486
3700,0.033,0.471,0.496
3800,0.033,0.445,0.522
3900,0.035,0.426,0.539
4000,0.037,0.412,0.551
4100,0.036,0.399,0.565
4200,0.038,0.377,0.585
4300,0.040,0.352,0.608
4400,0.040,0.331,0.629
4500,0.039,0.321,0.640
4600,0.042,0.310,0.648
4700,0.043,0.297,0.660
4800,0.041,0.290,0.669
4900,0.039,0.282,0.679
5000,0.038,0.262,0.700
5100,0.037,0.254,0.709
5200,0.039,0.233,0.728
5300,0.042,0.220,0.738
5400,0.042,0.197,0.761
5500,0.044,0.192,0.764
5600,0.044,0.177,0.779
5700,0.046,0.168,0.786
5800,0.045,0.166,0.789
5900,0.049,0.160,0.791
6000,0.049,0.151,0.800
6100,0.051,0.139,0.810
6200,0.051,0.136,0.813
6300,0.048,0.129,0.823
6400,0.047,0.125,0.828
6500,0.048,0.126,0.826
6600,0.052,0.125,0.823
6700,0.057,0.120,0.823
6800,0.055,0.115,0.830
6900,0.055,0.110,0.835
7000,0.059,0.104,0.837
7100,0.062,0.099,0.839
7200,0.062,0.096,0.842
7300,0.060,0.092,0.848
7400,0.062,0.089,0.849
7500,0.066,0.084,0.850
7600,0.066,0.078,0.856
7700,0.067,0.069,0.864
7800,0.066,0.068,0.866
7900,0.066,0.075,0.859
8000,0.066,0.077,0.857
8100,0.068,0.077,0.855
8200,0.074,0.074,0.852
8300,0.076,0.076,0.848
8400,0.078,0.081,0.841
8500,0.076,0.076,0.848
8600,0.071,0.068,0.861
8700,0.072,0.062,0.866
8800,0.075,0.056,0.869
8900,0.080,0.057,0.863
9000,0.078,0.057,0.865
9100,0.077,0.060,0.863
9200,0.084,0.056,0.860
9300,0.082,0.051,0.867
9400,0.082,0.053,0.865
9500,0.088,0.054,0.858
9600,0.080,0.048,0.872
9700,0.078,0.045,0.877
9800,0.076,0.054,0.870
9900,0.079,0.050,0.871
10000,0.079,0.050,0.871
10100,0.077,0.046,0.877
10200,0.074,0.048,0.878
10300,0.073,0.050,0.877
10400,0.070,0.046,0.884
10500,0.070,0.039,0.891
10600,0.070,0.035,0.895
10700,0.066,0.044,0.890
10800,0.070,0.044,0.886
10900,0.076,0.047,0.877
11000,0.077,0.042,0.881
11100,0.074,0.038,0.888
11200,0.078,0.040,0.882
11300,0.076,0.042,0.882
11400,0.077,0.042,0.881
11500,0.075,0.046,0.879
11600,0.083,0.041,0.876
11700,0.082,0.041,0.877
11800,0.083,0.040,0.877
11900,0.080,0.038,0.882
12000,0.086,0.034,0.880
12100,0.081,0.039,0.880
12200,0.080,0.037,0.883
12300,0.074,0.038,0.888
12400,0.070,0.040,0.890
12500,0.068,0.035,0.897
12600,0.071,0.040,0.889
12700,0.075,0.039,0.886
12800,0.075,0.040,0.885
12900,0.080,0.038,0.882
13000,0.078,0.039,0.883
13100,0.082,0.042,0.876
13200,0.078,0.039,0.883
13300,0.083,0.038,0.879
13400,0.080,0.045,0.875
13500,0.078,0.042,0.880
13600,0.076,0.044,0.880
13700,0.074,0.043,0.883
13800,0.074,0.044,0.882
13900,0.078,0.041,0.881
14000,0.072,0.040,0.888
14100,0.073,0.045,0.882
14200,0.069,0.059,0.872
14300,0.067,0.060,0.873
14400,0.069,0.055,0.876
14500,0.076,0.061,0.863
14600,0.076,0.059,0.865
14700,0.076,0.056,0.868
14800,0.075,0.053,0.872
14900,0.076,0.053,0.871
15000,0.076,0.053,0.871
15100,0.078,0.056,0.866
15200,0.077,0.051,0.872
15300,0.075,0.046,0.879
15400,0.073,0.052,0.875
15500,0.074,0.047,0.879
15600,0.074,0.047,0.879
15700,0.085,0.050,0.865
15800,0.084,0.059,0.857
15900,0.082,0.058,0.860
16000,0.078,0.057,0.865
16100,0.081,0.053,0.866
16200,0.078,0.053,0.869
16300,0.077,0.050,0.873
16400,0.074,0.046,0.880
16500,0.076,0.048,0.876
16600,0.080,0.046,0.874
16700,0.077,0.048,0.875
16800,0.072,0.042,0.886
16900,0.075,0.045,0.880
17000,0.076,0.050,0.874
17100,0.079,0.054,0.867
