time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.946,0.024
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.930,0.040
1000,0.030,0.928,0.042
1100,0.030,0.928,0.042
1200,0.030,0.923,0.047
1300,0.030,0.914,0.056
1400,0.030,0.908,0.062
1500,0.030,0.902,0.068
1600,0.030,0.891,0.079
1700,0.030,0.884,0.086
1800,0.030,0.868,0.102
1900,0.030,0.867,0.103
2000,0.030,0.859,0.111
2100,0.030,0.852,0.118
2200,0.030,0.853,0.117
2300,0.030,0.848,0.122
2400,0.030,0.838,0.132
2500,0.030,0.820,0.150
2600,0.030,0.810,0.160
2700,0.030,0.795,0.175
2800,0.030,0.787,0.183
2900,0.030,0.778,0.192
3000,0.030,0.768,0.202
3100,0.034,0.759,0.207
3200,0.035,0.740,0.225
3300,0.035,0.730,0.235
3400,0.033,0.723,0.244
3500,0.032,0.715,0.253
3600,0.032,0.705,0.263
3700,0.031,0.695,0.274
3800,0.033,0.679,0.288
3900,0.032,0.664,0.304
4000,0.034,0.656,0.310
4100,0.034,0.641,0.325
4200,0.036,0.633,0.331
4300,0.035,0.613,0.352
4400,0.037,0.590,0.373
4500,0.035,0.572,0.393
4600,0.035,0.556,0.409
4700,0.039,0.536,0.425
4800,0.038,0.525,0.437
4900,0.038,0.521,0.441
5000,0.039,0.506,0.455
5100,0.038,0.485,0.477
5200,0.038,0.470,0.492
5300,0.043,0.466,0.491
5400,0.043,0.455,0.502
5500,0.043,0.442,0.515
5600,0.046,0.426,0.528
5700,0.052,0.417,0.531
5800,0.053,0.420,0.527
5900,0.050,0.412,0.538
6000,0.052,0.406,0.542
6100,0.052,0.395,0.553
6200,0.046,0.383,0.571
6300,0.048,0.354,0.598
6400,0.049,0.345,0.606
6500,0.052,0.322,0.626
6600,0.054,0.319,0.627
6700,0.058,0.304,0.638
6800,0.060,0.291,0.649
6900,0.062,0.281,0.657
7000,0.067,0.270,0.663
7100,0.066,0.262,0.672
7200,0.065,0.262,0.673
7300,0.067,0.252,0.681
7400,0.070,0.239,0.691
7500,0.069,0.236,0.695
7600,0.071,0.235,0.694
7700,0.076,0.235,0.689
7800,0.077,0.234,0.689
7900,0.082,0.222,0.696
8000,0.094,0.221,0.685
8100,0.097,0.216,0.687
8200,0.095,0.217,0.688
8300,0.099,0.202,0.699
8400,0.097,0.203,0.700
8500,0.105,0.190,0.705
8600,0.111,0.187,0.702
8700,0.123,0.177,0.700
8800,0.122,0.167,0.711
8900,0.126,0.157,0.717
9000,0.124,0.154,0.722
9100,0.120,0.149,0.731
9200,0.125,0.145,0.730
9300,0.133,0.144,0.723
9400,0.133,0.141,0.726
9500,0.131,0.135,0.734
9600,0.133,0.139,0.728
9700,0.143,0.136,0.721
9800,0.138,0.128,0.734
9900,0.142,0.121,0.737
10000,0.142,0.111,0.747
10100,0.145,0.113,0.742
10200,0.138,0.111,0.751
10300,0.137,0.114,0.749
10400,0.135,0.111,0.754
10500,0.141,0.111,0.748
10600,0.137,0.116,0.747
10700,0.142,0.113,0.745
10800,0.145,0.108,0.747
10900,0.143,0.107,0.750
11000,0.147,0.110,0.743
11100,0.146,0.108,0.746
11200,0.150,0.111,0.739
11300,0.154,0.113,0.733
11400,0.154,0.114,0.732
11500,0.160,0.111,0.729
11600,0.152,0.114,0.734
11700,0.146,0.110,0.744
11800,0.138,0.115,0.747
11900,0.135,0.116,0.749
12000,0.131,0.115,0.754
12100,0.134,0.118,0.748
12200,0.136,0.114,0.750
12300,0.134,0.121,0.745
12400,0.127,0.125,0.748
12500,0.128,0.125,0.747
12600,0.121,0.125,0.754
12700,0.124,0.117,0.759
12800,0.120,0.117,0.763
12900,0.113,0.120,0.767
13000,0.111,0.114,0.775
13100,0.121,0.112,0.767
13200,0.123,0.112,0.765
13300,0.125,0.110,0.765
13400,0.126,0.105,0.769
13500,0.124,0.105,0.771
13600,0.121,0.100,0.779
13700,0.120,0.099,0.781
13800,0.131,0.106,0.763
13900,0.130,0.113,0.757
14000,0.123,0.112,0.765
14100,0.126,0.107,0.767
14200,0.125,0.112,0.763
14300,0.125,0.114,0.761
14400,0.125,0.112,0.763
14500,0.126,0.116,0.758
14600,0.129,0.113,0.758
14700,0.123,0.121,0.756
14800,0.124,0.123,0.753
14900,0.136,0.119,0.745
15000,0.136,0.119,0.745
15100,0.135,0.116,0.749
15200,0.133,0.118,0.749
15300,0.134,0.117,0.749
15400,0.135,0.112,0.753
15500,0.143,0.116,0.741
15600,0.147,0.122,0.731
15700,0.150,0.117,0.733
15800,0.142,0.111,0.747
15900,0.140,0.104,0.756
16000,0.151,0.105,0.744
16100,0.163,0.105,0.732
16200,0.166,0.105,0.729
16300,0.160,0.106,0.734
16400,0.170,0.105,0.725
16500,0.164,0.105,0.731
16600,0.163,0.102,0.735
16700,0.151,0.102,0.747
16800,0.148,0.097,0.755
16900,0.148,0.089,0.763
17000,0.145,0.087,0.768
17100,0.144,0.096,0.760
17200,0.153,0.091,0.756
17300,0.155,0.088,0.757
17400,0.159,0.085,0.756
17500,0.154,0.090,0.756
17600,0.160,0.088,0.752
17700,0.159,0.077,0.764
17800,0.159,0.075,0.766
17900,0.156,0.076,0.768
18000,0.155,0.082,0.763
18100,0.155,0.085,0.760
18200,0.153,0.083,0.764
18300,0.160,0.090,0.750
18400,0.172,0.097,0.731
18500,0.170,0.098,0.732
18600,0.162,0.101,0.737
18700,0.159,0.104,0.737
18800,0.161,0.105,0.734
18900,0.166,0.097,0.737
19000,0.167,0.094,0.739
19100,0.167,0.103,0.730
19200,0.164,0.107,0.729
19300,0.164,0.100,0.736
19400,0.159,0.099,0.742
19500,0.158,0.096,0.746
19600,0.150,0.093,0.757
19700,0.149,0.091,0.760
19800,0.140,0.097,0.763
19900,0.138,0.096,0.766
20000,0.140,0.095,0.765
20100,0.137,0.094,0.769
20200,0.136,0.102,0.762
20300,0.150,0.106,0.744
20400,0.144,0.114,0.742
20500,0.143,0.113,0.744
20600,0.150,0.106,0.744
20700,0.144,0.107,0.749
20800,0.157,0.111,0.732
20900,0.155,0.107,0.738
21000,0.153,0.105,0.742
21100,0.158,0.098,0.744
21200,0.156,0.090,0.754
21300,0.155,0.091,0.754
21400,0.163,0.090,0.747
21500,0.158,0.103,0.739
21600,0.146,0.099,0.755
21700,0.145,0.105,0.750
21800,0.155,0.104,0.741
21900,0.146,0.102,0.752
22000,0.142,0.103,0.755
22100,0.138,0.102,0.760
22200,0.137,0.101,0.762
22300,0.136,0.103,0.761
22400,0.124,0.103,0.773
22500,0.122,0.115,0.763
22600,0.129,0.113,0.758
22700,0.134,0.111,0.755
22800,0.133,0.109,0.758
22900,0.142,0.107,0.751
23000,0.138,0.107,0.755
23100,0.143,0.099,0.758
23200,0.150,0.108,0.742
23300,0.146,0.112,0.742
23400,0.147,0.108,0.745
23500,0.143,0.100,0.757
23600,0.137,0.101,0.762
23700,0.137,0.089,0.774
23800,0.139,0.080,0.781
23900,0.155,0.080,0.765
24000,0.163,0.091,0.746
24100,0.163,0.088,0.749
24200,0.167,0.087,0.746
24300,0.161,0.088,0.751
24400,0.163,0.086,0.751
24500,0.157,0.091,0.752
24600,0.162,0.099,0.739
24700,0.159,0.099,0.742
24800,0.150,0.097,0.753
24900,0.155,0.100,0.745
25000,0.152,0.092,0.756
25100,0.152,0.088,0.760
25200,0.149,0.081,0.770
25300,0.147,0.092,0.761
25400,0.150,0.090,0.760
25500,0.152,0.092,0.756
25600,0.149,0.093,0.758
25700,0.148,0.092,0.760
25800,0.148,0.096,0.756
25900,0.148,0.099,0.753
26000,0.156,0.103,0.741
26100,0.156,0.099,0.745
26200,0.156,0.111,0.733
26300,0.155,0.108,0.737
26400,0.156,0.117,0.727
26500,0.152,0.114,0.734
26600,0.155,0.109,0.736
26700,0.157,0.107,0.736
26800,0.162,0.101,0.737
26900,0.156,0.098,0.746
27000,0.170,0.095,0.735
27100,0.166,0.096,0.738
27200,0.160,0.094,0.746
27300,0.160,0.092,0.748
27400,0.157,0.085,0.758
27500,0.158,0.081,0.761
27600,0.160,0.081,0.759
27700,0.158,0.092,0.750
27800,0.153,0.088,0.759
27900,0.160,0.093,0.747
28000,0.158,0.092,0.750
28100,0.157,0.099,0.744
28200,0.160,0.099,0.741
28300,0.158,0.098,0.744
28400,0.158,0.107,0.735
28500,0.153,0.107,0.740
28600,0.151,0.104,0.745
28700,0.154,0.095,0.751
28800,0.151,0.099,0.750
28900,0.154,0.110,0.736
29000,0.152,0.111,0.737
29100,0.155,0.107,0.738
29200,0.153,0.099,0.748
29300,0.155,0.097,0.748
29400,0.150,0.106,0.744
29500,0.150,0.103,0.747
29600,0.149,0.109,0.742
29700,0.146,0.109,0.745
29800,0.148,0.111,0.741
29900,0.151,0.108,0.741
30000,0.147,0.110,0.743
30100,0.155,0.106,0.739
30200,0.149,0.106,0.745
30300,0.151,0.107,0.742
30400,0.149,0.107,0.744
30500,0.140,0.107,0.753
30600,0.142,0.104,0.754
30700,0.139,0.093,0.768
30800,0.137,0.100,0.763
30900,0.147,0.100,0.753
31000,0.148,0.106,0.746
31100,0.157,0.106,0.737
31200,0.157,0.106,0.737
31300,0.156,0.103,0.741
31400,0.152,0.112,0.736
31500,0.144,0.113,0.743
31600,0.138,0.103,0.759
31700,0.145,0.115,0.740
31800,0.143,0.115,0.742
31900,0.137,0.114,0.749
32000,0.136,0.108,0.756
32100,0.142,0.102,0.756
32200,0.149,0.110,0.741
32300,0.156,0.109,0.735
32400,0.153,0.105,0.742
32500,0.156,0.106,0.738
32600,0.159,0.106,0.735
32700,0.163,0.107,0.730
32800,0.166,0.101,0.733
32900,0.169,0.094,0.737
33000,0.168,0.104,0.728
33100,0.169,0.107,0.724
33200,0.163,0.102,0.735
33300,0.161,0.105,0.734
33400,0.155,0.108,0.737
33500,0.151,0.101,0.748
33600,0.148,0.104,0.748
33700,0.149,0.108,0.743
33800,0.144,0.104,0.752
33900,0.144,0.110,0.746
34000,0.139,0.120,0.741
34100,0.143,0.128,0.729
34200,0.140,0.131,0.729
34300,0.147,0.124,0.729
34400,0.142,0.122,0.736
34500,0.133,0.116,0.751
34600,0.128,0.116,0.756
34700,0.122,0.130,0.748
34800,0.130,0.125,0.745
34900,0.132,0.123,0.745
35000,0.135,0.123,0.742
35100,0.134,0.126,0.740
35200,0.130,0.140,0.730
35300,0.120,0.139,0.741
35400,0.115,0.147,0.738
35500,0.123,0.145,0.732
35600,0.117,0.145,0.738
35700,0.123,0.137,0.740
35800,0.124,0.141,0.735
35900,0.121,0.136,0.743
36000,0.125,0.139,0.736
36100,0.128,0.140,0.732
36200,0.130,0.138,0.732
36300,0.123,0.137,0.740
36400,0.118,0.137,0.745
36500,0.116,0.131,0.753
36600,0.117,0.126,0.757
36700,0.120,0.133,0.747
36800,0.119,0.129,0.752
36900,0.120,0.122,0.758
37000,0.122,0.124,0.754
37100,0.128,0.118,0.754
37200,0.130,0.110,0.760
37300,0.128,0.108,0.764
37400,0.124,0.101,0.775
37500,0.124,0.103,0.773
37600,0.125,0.106,0.769
37700,0.126,0.103,0.771
37800,0.133,0.096,0.771
37900,0.142,0.092,0.766
38000,0.147,0.093,0.760
38100,0.149,0.092,0.759
38200,0.156,0.096,0.748
38300,0.162,0.096,0.742
38400,0.153,0.087,0.760
38500,0.153,0.091,0.756
38600,0.154,0.090,0.756
38700,0.148,0.089,0.763
38800,0.149,0.091,0.760
38900,0.150,0.086,0.764
39000,0.154,0.090,0.756
39100,0.153,0.084,0.763
39200,0.155,0.093,0.752
39300,0.169,0.099,0.732
39400,0.164,0.102,0.734
39500,0.171,0.102,0.727
39600,0.166,0.099,0.735
39700,0.167,0.101,0.732
39800,0.170,0.094,0.736
39900,0.171,0.096,0.733
40000,0.166,0.089,0.745
40100,0.162,0.090,0.748
40200,0.159,0.095,0.746
40300,0.162,0.093,0.745
40400,0.170,0.089,0.741
40500,0.167,0.095,0.738
40600,0.171,0.093,0.736
40700,0.185,0.104,0.711
40800,0.180,0.100,0.720
40900,0.179,0.102,0.719
41000,0.187,0.105,0.708
41100,0.196,0.102,0.702
41200,0.191,0.098,0.711
41300,0.192,0.100,0.708
41400,0.185,0.102,0.713
41500,0.179,0.100,0.721
41600,0.180,0.089,0.731
41700,0.179,0.095,0.726
41800,0.174,0.089,0.737
41900,0.185,0.091,0.724
42000,0.178,0.090,0.732
42100,0.175,0.095,0.730
42200,0.172,0.093,0.735
42300,0.168,0.097,0.735
42400,0.164,0.092,0.744
42500,0.161,0.094,0.745
42600,0.159,0.101,0.740
42700,0.165,0.102,0.733
42800,0.176,0.094,0.730
42900,0.187,0.092,0.721
43000,0.184,0.095,0.721
43100,0.174,0.091,0.735
43200,0.168,0.092,0.740
43300,0.160,0.088,0.752
43400,0.165,0.088,0.747
43500,0.174,0.082,0.744
43600,0.178,0.085,0.737
43700,0.168,0.085,0.747
43800,0.167,0.079,0.754
43900,0.166,0.087,0.747
44000,0.162,0.084,0.754
44100,0.159,0.087,0.754
44200,0.150,0.081,0.769
44300,0.149,0.076,0.775
44400,0.151,0.088,0.761
44500,0.152,0.095,0.753
44600,0.165,0.101,0.734
44700,0.165,0.107,0.728
44800,0.165,0.107,0.728
44900,0.156,0.115,0.729
45000,0.143,0.115,0.742
45100,0.142,0.109,0.749
45200,0.142,0.108,0.750
45300,0.136,0.103,0.761
45400,0.132,0.101,0.767
45500,0.129,0.093,0.778
45600,0.140,0.088,0.772
45700,0.138,0.095,0.767
45800,0.139,0.090,0.771
45900,0.142,0.087,0.771
46000,0.144,0.091,0.765
46100,0.144,0.091,0.765
46200,0.146,0.085,0.769
46300,0.141,0.096,0.763
46400,0.149,0.099,0.752
46500,0.151,0.098,0.751
46600,0.149,0.093,0.758
46700,0.145,0.096,0.759
46800,0.144,0.093,0.763
46900,0.146,0.088,0.766
47000,0.153,0.091,0.756
47100,0.153,0.087,0.760
47200,0.152,0.090,0.758
47300,0.141,0.088,0.771
47400,0.141,0.095,0.764
47500,0.145,0.090,0.765
47600,0.138,0.087,0.775
47700,0.136,0.093,0.771
47800,0.146,0.097,0.757
47900,0.152,0.096,0.752
48000,0.142,0.109,0.749
48100,0.141,0.107,0.752
48200,0.146,0.114,0.740
48300,0.154,0.109,0.737
48400,0.156,0.108,0.736
48500,0.156,0.103,0.741
48600,0.155,0.093,0.752
48700,0.151,0.090,0.759
48800,0.156,0.096,0.748
48900,0.157,0.096,0.747
49000,0.160,0.101,0.739
49100,0.146,0.097,0.757
49200,0.143,0.106,0.751
49300,0.145,0.104,0.751
49400,0.146,0.102,0.752
49500,0.151,0.097,0.752
49600,0.149,0.098,0.753
49700,0.154,0.108,0.738
49800,0.151,0.111,0.738
49900,0.150,0.113,0.737
50000,0.149,0.113,0.738
50100,0.149,0.109,0.742
50200,0.145,0.104,0.751
50300,0.138,0.103,0.759
50400,0.128,0.107,0.765
50500,0.122,0.113,0.765
50600,0.115,0.111,0.774
50700,0.122,0.103,0.775
50800,0.127,0.101,0.772
50900,0.119,0.100,0.781
51000,0.127,0.090,0.783
51100,0.133,0.089,0.778
51200,0.141,0.094,0.765
51300,0.144,0.096,0.760
51400,0.144,0.099,0.757
51500,0.140,0.095,0.765
51600,0.134,0.096,0.770
51700,0.141,0.108,0.751
51800,0.151,0.109,0.740
51900,0.153,0.112,0.735
52000,0.161,0.113,0.726
52100,0.155,0.108,0.737
52200,0.154,0.104,0.742
52300,0.153,0.112,0.735
52400,0.147,0.113,0.740
52500,0.143,0.109,0.748
52600,0.141,0.109,0.750
52700,0.147,0.104,0.749
52800,0.148,0.105,0.747
52900,0.146,0.101,0.753
53000,0.146,0.104,0.750
53100,0.142,0.104,0.754
53200,0.143,0.109,0.748
53300,0.138,0.111,0.751
53400,0.147,0.116,0.737
53500,0.143,0.110,0.747
53600,0.155,0.108,0.737
53700,0.153,0.107,0.740
53800,0.151,0.105,0.744
53900,0.154,0.100,0.746
54000,0.151,0.094,0.755
54100,0.165,0.095,0.740
54200,0.174,0.100,0.726
54300,0.170,0.101,0.729
54400,0.171,0.088,0.741
54500,0.169,0.087,0.744
54600,0.164,0.093,0.743
54700,0.152,0.092,0.756
54800,0.145,0.092,0.763
54900,0.149,0.090,0.761
55000,0.151,0.095,0.754
55100,0.156,0.096,0.748
55200,0.149,0.090,0.761
55300,0.157,0.084,0.759
55400,0.160,0.087,0.753
55500,0.152,0.090,0.758
55600,0.147,0.087,0.766
55700,0.146,0.097,0.757
55800,0.140,0.096,0.764
55900,0.142,0.097,0.761
56000,0.139,0.101,0.760
56100,0.136,0.095,0.769
56200,0.135,0.096,0.769
56300,0.131,0.100,0.769
56400,0.129,0.094,0.777
56500,0.123,0.091,0.786
56600,0.123,0.101,0.776
56700,0.130,0.101,0.769
56800,0.126,0.101,0.773
56900,0.130,0.110,0.760
57000,0.125,0.109,0.766
57100,0.131,0.108,0.761
57200,0.133,0.107,0.760
57300,0.131,0.106,0.763
57400,0.144,0.105,0.751
57500,0.160,0.108,0.732
57600,0.162,0.101,0.737
57700,0.158,0.103,0.739
57800,0.157,0.109,0.734
57900,0.149,0.111,0.740
58000,0.147,0.110,0.743
58100,0.144,0.106,0.750
58200,0.149,0.105,0.746
58300,0.147,0.101,0.752
58400,0.157,0.097,0.746
58500,0.156,0.098,0.746
58600,0.152,0.104,0.744
58700,0.155,0.101,0.744
58800,0.156,0.099,0.745
58900,0.161,0.096,0.743
59000,0.154,0.095,0.751
59100,0.157,0.094,0.749
59200,0.158,0.092,0.750
59300,0.168,0.087,0.745
59400,0.169,0.093,0.738
59500,0.186,0.098,0.716
59600,0.185,0.091,0.724
59700,0.183,0.102,0.715
59800,0.175,0.103,0.722
59900,0.176,0.098,0.726
60000,0.177,0.096,0.727
60100,0.171,0.102,0.727
60200,0.162,0.096,0.742
60300,0.161,0.105,0.734
60400,0.168,0.098,0.734
60500,0.164,0.104,0.732
60600,0.154,0.105,0.741
60700,0.155,0.098,0.747
60800,0.155,0.100,0.745
60900,0.152,0.104,0.744
61000,0.155,0.093,0.752
61100,0.156,0.100,0.744
61200,0.164,0.104,0.732
61300,0.172,0.100,0.728
61400,0.178,0.098,0.724
61500,0.177,0.094,0.729
61600,0.186,0.095,0.719
61700,0.185,0.095,0.720
61800,0.176,0.091,0.733
61900,0.170,0.093,0.737
62000,0.166,0.083,0.751
62100,0.166,0.076,0.758
62200,0.159,0.072,0.769
62300,0.163,0.074,0.763
62400,0.166,0.069,0.765
62500,0.164,0.070,0.766
62600,0.158,0.069,0.773
62700,0.150,0.074,0.776
62800,0.156,0.074,0.770
62900,0.162,0.077,0.761
63000,0.163,0.072,0.765
63100,0.159,0.076,0.765
63200,0.170,0.074,0.756
63300,0.173,0.075,0.752
63400,0.174,0.075,0.751
63500,0.173,0.077,0.750
63600,0.172,0.079,0.749
63700,0.177,0.074,0.749
63800,0.175,0.079,0.746
63900,0.179,0.085,0.736
64000,0.174,0.080,0.746
64100,0.182,0.092,0.726
64200,0.170,0.089,0.741
64300,0.170,0.086,0.744
64400,0.165,0.087,0.748
64500,0.157,0.091,0.752
64600,0.168,0.090,0.742
64700,0.163,0.087,0.750
64800,0.158,0.090,0.752
64900,0.150,0.088,0.762
65000,0.147,0.084,0.769
65100,0.139,0.078,0.783
65200,0.137,0.074,0.789
65300,0.131,0.075,0.794
65400,0.143,0.076,0.781
65500,0.143,0.072,0.785
65600,0.141,0.085,0.774
65700,0.146,0.083,0.771
65800,0.151,0.088,0.761
65900,0.149,0.087,0.764
66000,0.151,0.085,0.764
66100,0.150,0.089,0.761
66200,0.149,0.081,0.770
66300,0.151,0.075,0.774
66400,0.151,0.073,0.776
66500,0.158,0.079,0.763
66600,0.156,0.090,0.754
66700,0.160,0.085,0.755
66800,0.160,0.094,0.746
66900,0.164,0.093,0.743
67000,0.163,0.086,0.751
67100,0.156,0.088,0.756
67200,0.148,0.104,0.748
67300,0.141,0.107,0.752
67400,0.137,0.103,0.760
67500,0.129,0.107,0.764
67600,0.124,0.106,0.770
67700,0.121,0.113,0.766
67800,0.117,0.116,0.767
67900,0.123,0.111,0.766
68000,0.123,0.104,0.773
68100,0.123,0.106,0.771
68200,0.126,0.105,0.769
68300,0.134,0.102,0.764
68400,0.139,0.102,0.759
68500,0.138,0.097,0.765
68600,0.139,0.088,0.773
68700,0.145,0.089,0.766
68800,0.153,0.087,0.760
68900,0.152,0.083,0.765
69000,0.159,0.087,0.754
69100,0.164,0.084,0.752
69200,0.165,0.090,0.745
69300,0.178,0.081,0.741
69400,0.176,0.079,0.745
69500,0.167,0.073,0.760
69600,0.161,0.079,0.760
69700,0.165,0.080,0.755
69800,0.170,0.071,0.759
69900,0.168,0.064,0.768
70000,0.167,0.068,0.765
70100,0.166,0.070,0.764
70200,0.153,0.071,0.776
70300,0.147,0.072,0.781
70400,0.136,0.068,0.796
70500,0.139,0.075,0.786
70600,0.135,0.080,0.785
70700,0.133,0.084,0.783
70800,0.139,0.088,0.773
70900,0.142,0.101,0.757
71000,0.146,0.103,0.751
71100,0.153,0.096,0.751
71200,0.154,0.101,0.745
71300,0.152,0.114,0.734
71400,0.155,0.111,0.734
71500,0.161,0.114,0.725
71600,0.153,0.111,0.736
71700,0.157,0.104,0.739
71800,0.153,0.102,0.745
71900,0.154,0.107,0.739
72000,0.146,0.112,0.742
72100,0.147,0.118,0.735
72200,0.159,0.126,0.715
72300,0.165,0.131,0.704
72400,0.167,0.127,0.706
72500,0.167,0.121,0.712
72600,0.169,0.119,0.712
72700,0.171,0.112,0.717
72800,0.166,0.113,0.721
72900,0.160,0.108,0.732
73000,0.166,0.102,0.732
73100,0.164,0.103,0.733
73200,0.168,0.101,0.731
73300,0.176,0.095,0.729
73400,0.185,0.087,0.728
73500,0.186,0.090,0.724
73600,0.181,0.085,0.734
73700,0.178,0.083,0.739
73800,0.175,0.091,0.734
73900,0.177,0.094,0.729
74000,0.182,0.098,0.720
74100,0.177,0.102,0.721
74200,0.179,0.099,0.722
74300,0.179,0.103,0.718
74400,0.175,0.101,0.724
74500,0.170,0.112,0.718
74600,0.168,0.107,0.725
74700,0.165,0.102,0.733
74800,0.158,0.100,0.742
74900,0.146,0.110,0.744
75000,0.140,0.108,0.752
75100,0.142,0.111,0.747
75200,0.144,0.122,0.734
75300,0.149,0.121,0.730
75400,0.145,0.118,0.737
75500,0.148,0.114,0.738
75600,0.152,0.108,0.740
75700,0.151,0.104,0.745
75800,0.152,0.107,0.741
75900,0.155,0.102,0.743
76000,0.153,0.100,0.747
76100,0.168,0.103,0.729
76200,0.166,0.102,0.732
76300,0.171,0.101,0.728
76400,0.169,0.099,0.732
76500,0.170,0.096,0.734
76600,0.166,0.092,0.742
76700,0.172,0.089,0.739
76800,0.171,0.087,0.742
76900,0.170,0.083,0.747
77000,0.170,0.088,0.742
77100,0.168,0.092,0.740
77200,0.167,0.099,0.734
77300,0.164,0.102,0.734
77400,0.163,0.099,0.738
77500,0.166,0.097,0.737
77600,0.165,0.100,0.735
77700,0.163,0.097,0.740
77800,0.158,0.093,0.749
77900,0.166,0.097,0.737
78000,0.168,0.098,0.734
78100,0.165,0.103,0.732
78200,0.167,0.105,0.728
78300,0.165,0.106,0.729
78400,0.164,0.101,0.735
78500,0.165,0.103,0.732
