time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.948,0.022
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.934,0.036
900,0.030,0.934,0.036
1000,0.031,0.932,0.037
1100,0.031,0.929,0.040
1200,0.031,0.930,0.039
1300,0.031,0.923,0.046
1400,0.031,0.922,0.047
1500,0.031,0.918,0.051
1600,0.031,0.909,0.060
1700,0.031,0.904,0.065
1800,0.031,0.904,0.065
1900,0.031,0.899,0.070
2000,0.030,0.896,0.074
2100,0.030,0.898,0.072
2200,0.030,0.893,0.077
2300,0.030,0.884,0.086
2400,0.030,0.873,0.097
2500,0.030,0.871,0.099
2600,0.030,0.863,0.107
2700,0.030,0.864,0.106
2800,0.033,0.860,0.107
2900,0.033,0.862,0.105
3000,0.033,0.859,0.108
3100,0.033,0.862,0.105
3200,0.035,0.851,0.114
3300,0.034,0.856,0.110
3400,0.038,0.848,0.114
3500,0.038,0.847,0.115
3600,0.037,0.844,0.119
3700,0.038,0.835,0.127
3800,0.039,0.833,0.128
3900,0.039,0.825,0.136
4000,0.038,0.825,0.137
4100,0.038,0.829,0.133
4200,0.036,0.820,0.144
4300,0.035,0.822,0.143
4400,0.035,0.820,0.145
4500,0.033,0.818,0.149
4600,0.033,0.814,0.153
4700,0.033,0.813,0.154
4800,0.033,0.811,0.156
4900,0.033,0.808,0.159
5000,0.032,0.810,0.158
5100,0.031,0.807,0.162
5200,0.033,0.806,0.161
5300,0.032,0.812,0.156
5400,0.035,0.809,0.156
5500,0.034,0.805,0.161
5600,0.033,0.795,0.172
5700,0.032,0.784,0.184
5800,0.033,0.782,0.185
5900,0.033,0.773,0.194
6000,0.033,0.778,0.189
6100,0.033,0.775,0.192
6200,0.032,0.772,0.196
6300,0.031,0.757,0.212
6400,0.033,0.759,0.208
6500,0.034,0.759,0.207
6600,0.037,0.758,0.205
6700,0.038,0.758,0.204
6800,0.037,0.768,0.195
6900,0.036,0.763,0.201
7000,0.035,0.765,0.200
7100,0.035,0.774,0.191
7200,0.037,0.772,0.191
7300,0.037,0.770,0.193
7400,0.038,0.773,0.189
7500,0.038,0.773,0.189
7600,0.040,0.769,0.191
7700,0.040,0.765,0.195
7800,0.042,0.761,0.197
