time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.030,0.955,0.015
300,0.032,0.952,0.016
400,0.032,0.950,0.018
500,0.033,0.954,0.013
600,0.033,0.951,0.016
700,0.033,0.947,0.020
800,0.033,0.947,0.020
900,0.033,0.947,0.020
1000,0.034,0.944,0.022
1100,0.034,0.941,0.026
1200,0.034,0.943,0.023
1300,0.034,0.946,0.020
1400,0.036,0.945,0.019
1500,0.036,0.940,0.025
1600,0.039,0.931,0.031
1700,0.038,0.920,0.042
1800,0.041,0.916,0.043
1900,0.040,0.918,0.042
2000,0.041,0.915,0.044
2100,0.041,0.907,0.052
2200,0.043,0.902,0.055
2300,0.039,0.891,0.070
2400,0.041,0.900,0.059
2500,0.041,0.890,0.069
2600,0.043,0.884,0.074
2700,0.045,0.884,0.072
2800,0.038,0.877,0.085
2900,0.037,0.880,0.083
3000,0.039,0.871,0.090
3100,0.040,0.860,0.100
3200,0.045,0.860,0.095
3300,0.045,0.863,0.092
3400,0.038,0.862,0.100
3500,0.037,0.874,0.089
3600,0.042,0.873,0.085
3700,0.044,0.874,0.082
3800,0.047,0.866,0.087
3900,0.046,0.859,0.095
4000,0.047,0.861,0.092
4100,0.047,0.860,0.093
4200,0.048,0.847,0.105
4300,0.053,0.850,0.097
4400,0.052,0.855,0.093
4500,0.051,0.849,0.100
4600,0.054,0.845,0.101
4700,0.054,0.847,0.099
4800,0.055,0.842,0.103
4900,0.056,0.840,0.104
5000,0.054,0.829,0.116
5100,0.055,0.828,0.116
5200,0.059,0.821,0.120
5300,0.065,0.818,0.116
5400,0.068,0.821,0.110
5500,0.065,0.825,0.109
5600,0.064,0.815,0.121
5700,0.058,0.822,0.120
5800,0.058,0.829,0.112
5900,0.064,0.817,0.118
6000,0.065,0.810,0.125
6100,0.060,0.816,0.124
6200,0.057,0.826,0.116
6300,0.053,0.826,0.121
6400,0.050,0.826,0.124
6500,0.055,0.814,0.131
6600,0.058,0.818,0.124
6700,0.055,0.811,0.134
6800,0.054,0.810,0.136
6900,0.053,0.807,0.140
7000,0.062,0.817,0.121
7100,0.062,0.821,0.116
7200,0.063,0.815,0.122
7300,0.062,0.822,0.115
7400,0.072,0.811,0.117
7500,0.079,0.806,0.115
7600,0.085,0.798,0.117
7700,0.085,0.798,0.117
7800,0.084,0.804,0.112
