time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.030,0.968,0.002
500,0.030,0.969,0.001
600,0.030,0.968,0.002
700,0.030,0.968,0.002
800,0.030,0.967,0.003
900,0.030,0.965,0.005
1000,0.030,0.966,0.004
1100,0.030,0.963,0.007
1200,0.030,0.958,0.012
1300,0.030,0.957,0.013
1400,0.030,0.951,0.019
1500,0.032,0.953,0.015
1600,0.039,0.951,0.010
1700,0.039,0.946,0.015
1800,0.037,0.953,0.010
1900,0.037,0.950,0.013
2000,0.038,0.951,0.011
2100,0.037,0.951,0.012
2200,0.037,0.954,0.009
2300,0.037,0.952,0.011
2400,0.036,0.955,0.009
2500,0.035,0.955,0.010
2600,0.035,0.956,0.009
2700,0.034,0.958,0.008
2800,0.036,0.953,0.011
2900,0.036,0.954,0.010
3000,0.035,0.957,0.008
3100,0.038,0.949,0.013
3200,0.037,0.949,0.014
3300,0.037,0.952,0.011
3400,0.037,0.952,0.011
3500,0.037,0.953,0.010
3600,0.037,0.951,0.012
3700,0.037,0.950,0.013
3800,0.036,0.951,0.013
3900,0.036,0.945,0.019
4000,0.036,0.941,0.023
4100,0.037,0.943,0.020
4200,0.037,0.944,0.019
4300,0.033,0.943,0.025
4400,0.033,0.937,0.031
4500,0.033,0.940,0.028
4600,0.033,0.928,0.039
4700,0.032,0.942,0.027
4800,0.031,0.945,0.025
4900,0.031,0.946,0.023
5000,0.032,0.944,0.025
5100,0.033,0.941,0.027
5200,0.033,0.941,0.027
5300,0.035,0.941,0.025
5400,0.034,0.945,0.021
5500,0.032,0.947,0.021
5600,0.031,0.949,0.020
5700,0.032,0.950,0.018
5800,0.031,0.957,0.012
5900,0.031,0.953,0.016
6000,0.031,0.947,0.022
6100,0.031,0.950,0.019
6200,0.031,0.949,0.020
6300,0.032,0.942,0.027
6400,0.032,0.945,0.023
6500,0.031,0.943,0.027
6600,0.031,0.944,0.026
6700,0.031,0.948,0.021
6800,0.031,0.949,0.020
6900,0.032,0.948,0.020
7000,0.030,0.950,0.020
7100,0.030,0.949,0.021
7200,0.030,0.948,0.022
7300,0.030,0.949,0.021
7400,0.032,0.951,0.017
7500,0.033,0.953,0.014
7600,0.032,0.952,0.016
7700,0.032,0.953,0.015
7800,0.031,0.952,0.017
7900,0.031,0.952,0.017
8000,0.031,0.949,0.020
8100,0.031,0.947,0.022
8200,0.031,0.949,0.020
8300,0.033,0.949,0.018
8400,0.034,0.945,0.021
8500,0.034,0.946,0.020
8600,0.033,0.946,0.021
8700,0.031,0.946,0.023
8800,0.031,0.948,0.021
8900,0.031,0.947,0.022
9000,0.032,0.949,0.019
9100,0.032,0.950,0.018
9200,0.032,0.951,0.017
9300,0.031,0.952,0.017
9400,0.031,0.954,0.015
9500,0.030,0.947,0.023
9600,0.030,0.951,0.019
9700,0.030,0.945,0.026
9800,0.031,0.939,0.031
9900,0.035,0.942,0.023
10000,0.035,0.941,0.025
10100,0.035,0.937,0.029
10200,0.034,0.941,0.026
10300,0.034,0.943,0.023
10400,0.033,0.947,0.020
10500,0.033,0.946,0.021
10600,0.031,0.937,0.033
10700,0.030,0.945,0.026
10800,0.030,0.946,0.025
10900,0.031,0.945,0.025
11000,0.031,0.944,0.026
11100,0.031,0.948,0.021
11200,0.031,0.947,0.022
11300,0.031,0.949,0.020
11400,0.031,0.949,0.020
11500,0.031,0.947,0.022
11600,0.031,0.945,0.025
11700,0.030,0.945,0.026
11800,0.030,0.942,0.029
11900,0.030,0.947,0.023
12000,0.031,0.938,0.032
