time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.962,0.008
400,0.031,0.957,0.012
500,0.033,0.955,0.012
600,0.032,0.951,0.017
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.939,0.032
1000,0.032,0.936,0.033
1100,0.032,0.938,0.031
1200,0.034,0.933,0.034
1300,0.036,0.933,0.032
1400,0.037,0.931,0.033
1500,0.040,0.924,0.036
1600,0.034,0.925,0.041
1700,0.036,0.927,0.037
1800,0.031,0.924,0.045
1900,0.034,0.920,0.046
2000,0.036,0.919,0.045
2100,0.036,0.917,0.047
2200,0.034,0.923,0.043
2300,0.034,0.922,0.044
2400,0.036,0.921,0.043
2500,0.038,0.915,0.047
2600,0.039,0.917,0.044
2700,0.037,0.914,0.049
2800,0.039,0.916,0.045
2900,0.038,0.911,0.051
3000,0.038,0.914,0.048
3100,0.040,0.911,0.049
3200,0.038,0.911,0.051
3300,0.039,0.914,0.047
3400,0.042,0.909,0.049
3500,0.039,0.915,0.046
3600,0.039,0.905,0.056
3700,0.038,0.902,0.060
3800,0.039,0.902,0.059
3900,0.042,0.887,0.072
4000,0.042,0.891,0.067
4100,0.047,0.883,0.070
4200,0.049,0.884,0.067
4300,0.048,0.879,0.073
4400,0.045,0.878,0.077
4500,0.047,0.856,0.097
4600,0.051,0.862,0.087
4700,0.044,0.860,0.096
4800,0.046,0.855,0.099
4900,0.045,0.853,0.102
5000,0.042,0.852,0.106
5100,0.043,0.861,0.096
5200,0.047,0.848,0.105
5300,0.046,0.854,0.100
5400,0.045,0.864,0.091
5500,0.042,0.860,0.098
5600,0.042,0.856,0.102
5700,0.043,0.864,0.093
5800,0.044,0.865,0.091
5900,0.043,0.872,0.085
6000,0.042,0.867,0.091
6100,0.043,0.868,0.089
6200,0.041,0.867,0.092
6300,0.041,0.859,0.100
6400,0.042,0.858,0.100
6500,0.042,0.861,0.097
6600,0.043,0.859,0.098
6700,0.045,0.857,0.098
6800,0.047,0.841,0.112
6900,0.048,0.844,0.108
7000,0.046,0.848,0.106
7100,0.055,0.839,0.106
7200,0.052,0.843,0.105
7300,0.054,0.851,0.095
7400,0.056,0.850,0.094
7500,0.052,0.848,0.100
7600,0.056,0.851,0.093
7700,0.054,0.852,0.094
7800,0.055,0.855,0.090
7900,0.055,0.858,0.087
8000,0.055,0.858,0.087
8100,0.052,0.855,0.093
8200,0.053,0.860,0.087
8300,0.055,0.860,0.085
8400,0.052,0.861,0.087
8500,0.053,0.861,0.086
8600,0.050,0.863,0.087
8700,0.050,0.858,0.092
8800,0.049,0.861,0.090
8900,0.049,0.856,0.095
9000,0.049,0.856,0.095
9100,0.052,0.848,0.100
9200,0.057,0.848,0.095
9300,0.053,0.844,0.103
9400,0.062,0.841,0.097
9500,0.063,0.834,0.103
9600,0.061,0.837,0.102
9700,0.065,0.838,0.097
9800,0.064,0.826,0.109
9900,0.069,0.823,0.107
10000,0.066,0.803,0.131
10100,0.072,0.807,0.122
10200,0.074,0.805,0.122
10300,0.079,0.806,0.115
10400,0.082,0.803,0.115
10500,0.078,0.798,0.125
10600,0.070,0.801,0.129
10700,0.075,0.802,0.124
10800,0.066,0.811,0.123
10900,0.066,0.808,0.126
11000,0.062,0.811,0.127
11100,0.060,0.811,0.129
11200,0.063,0.804,0.133
11300,0.067,0.814,0.118
11400,0.075,0.805,0.121
11500,0.075,0.801,0.125
11600,0.073,0.811,0.116
11700,0.070,0.808,0.122
11800,0.067,0.797,0.136
11900,0.065,0.789,0.146
12000,0.068,0.797,0.135
12100,0.062,0.805,0.133
12200,0.057,0.805,0.138
12300,0.058,0.818,0.124
12400,0.055,0.818,0.127
12500,0.054,0.815,0.131
12600,0.055,0.816,0.129
12700,0.056,0.805,0.139
12800,0.059,0.813,0.128
12900,0.056,0.812,0.132
13000,0.058,0.819,0.123
13100,0.057,0.828,0.114
13200,0.058,0.823,0.118
13300,0.057,0.820,0.123
13400,0.055,0.824,0.121
13500,0.058,0.829,0.112
13600,0.052,0.830,0.117
13700,0.060,0.828,0.111
13800,0.060,0.822,0.117
13900,0.055,0.824,0.121
14000,0.056,0.809,0.135
14100,0.057,0.811,0.132
14200,0.058,0.802,0.140
14300,0.060,0.807,0.133
14400,0.059,0.802,0.139
14500,0.061,0.797,0.142
14600,0.061,0.799,0.140
14700,0.058,0.799,0.143
14800,0.056,0.795,0.149
14900,0.060,0.802,0.138
15000,0.060,0.803,0.137
15100,0.064,0.803,0.133
15200,0.065,0.795,0.140
15300,0.064,0.800,0.136
15400,0.060,0.803,0.137
15500,0.061,0.806,0.133
15600,0.063,0.802,0.135
15700,0.064,0.796,0.140
15800,0.066,0.789,0.145
15900,0.068,0.788,0.144
16000,0.068,0.788,0.144
16100,0.078,0.784,0.138
16200,0.072,0.785,0.143
16300,0.066,0.787,0.147
16400,0.073,0.791,0.137
16500,0.074,0.783,0.143
16600,0.066,0.767,0.166
16700,0.065,0.780,0.154
16800,0.066,0.781,0.152
16900,0.068,0.789,0.143
17000,0.069,0.784,0.146
17100,0.069,0.783,0.147
17200,0.064,0.794,0.142
17300,0.067,0.784,0.148
17400,0.070,0.790,0.140
17500,0.076,0.763,0.161
17600,0.080,0.759,0.161
17700,0.079,0.761,0.160
17800,0.087,0.762,0.151
17900,0.084,0.761,0.155
18000,0.087,0.761,0.152
18100,0.080,0.758,0.162
18200,0.079,0.762,0.159
18300,0.081,0.754,0.165
18400,0.076,0.756,0.169
18500,0.079,0.750,0.172
18600,0.078,0.754,0.169
18700,0.079,0.764,0.157
18800,0.081,0.768,0.151
18900,0.079,0.756,0.165
19000,0.083,0.752,0.165
19100,0.087,0.756,0.157
19200,0.090,0.750,0.160
19300,0.091,0.750,0.159
19400,0.093,0.752,0.155
19500,0.092,0.750,0.158
19600,0.086,0.762,0.152
19700,0.089,0.767,0.144
19800,0.084,0.760,0.156
19900,0.086,0.757,0.157
20000,0.091,0.739,0.171
20100,0.090,0.740,0.171
20200,0.090,0.737,0.173
20300,0.095,0.728,0.177
20400,0.086,0.731,0.183
20500,0.087,0.739,0.175
20600,0.083,0.730,0.187
20700,0.088,0.728,0.184
20800,0.092,0.729,0.179
20900,0.093,0.730,0.177
21000,0.091,0.721,0.188
21100,0.088,0.731,0.181
21200,0.093,0.735,0.172
21300,0.097,0.737,0.165
21400,0.093,0.732,0.175
21500,0.097,0.741,0.162
21600,0.090,0.747,0.163
21700,0.087,0.747,0.166
21800,0.086,0.739,0.176
21900,0.086,0.722,0.192
22000,0.087,0.728,0.185
22100,0.094,0.718,0.188
22200,0.094,0.723,0.183
22300,0.088,0.726,0.186
22400,0.090,0.723,0.187
22500,0.089,0.707,0.204
22600,0.086,0.714,0.200
22700,0.091,0.709,0.200
22800,0.096,0.714,0.190
22900,0.112,0.712,0.176
23000,0.102,0.712,0.186
23100,0.102,0.714,0.184
23200,0.103,0.706,0.191
23300,0.104,0.712,0.184
23400,0.108,0.703,0.189
23500,0.101,0.705,0.194
23600,0.108,0.700,0.192
23700,0.114,0.704,0.182
23800,0.112,0.703,0.185
23900,0.103,0.698,0.199
24000,0.103,0.682,0.215
24100,0.101,0.681,0.218
24200,0.102,0.687,0.210
24300,0.096,0.685,0.219
24400,0.099,0.684,0.217
24500,0.108,0.676,0.216
24600,0.107,0.683,0.209
24700,0.111,0.679,0.209
24800,0.123,0.684,0.193
24900,0.124,0.687,0.189
25000,0.120,0.679,0.201
25100,0.111,0.684,0.204
25200,0.115,0.684,0.200
25300,0.120,0.685,0.195
25400,0.111,0.678,0.210
25500,0.125,0.680,0.195
25600,0.130,0.670,0.200
25700,0.124,0.676,0.200
25800,0.133,0.661,0.206
25900,0.133,0.654,0.213
26000,0.138,0.634,0.228
26100,0.141,0.635,0.224
26200,0.137,0.635,0.228
26300,0.143,0.628,0.229
26400,0.153,0.624,0.223
26500,0.153,0.617,0.230
26600,0.166,0.615,0.219
26700,0.162,0.616,0.222
26800,0.161,0.611,0.228
26900,0.170,0.612,0.219
27000,0.168,0.622,0.210
27100,0.162,0.624,0.213
27200,0.165,0.626,0.208
27300,0.165,0.617,0.218
27400,0.156,0.621,0.223
27500,0.153,0.623,0.224
27600,0.157,0.621,0.222
27700,0.151,0.618,0.231
27800,0.147,0.625,0.228
27900,0.145,0.617,0.238
28000,0.144,0.613,0.243
28100,0.139,0.627,0.234
28200,0.132,0.611,0.257
28300,0.131,0.630,0.239
28400,0.131,0.630,0.239
28500,0.127,0.625,0.248
28600,0.121,0.636,0.243
28700,0.124,0.646,0.231
28800,0.121,0.627,0.252
28900,0.124,0.623,0.253
29000,0.133,0.619,0.248
29100,0.130,0.627,0.243
29200,0.131,0.617,0.252
29300,0.133,0.617,0.250
29400,0.127,0.615,0.258
29500,0.133,0.614,0.253
29600,0.132,0.613,0.255
29700,0.139,0.616,0.245
29800,0.141,0.617,0.242
29900,0.144,0.614,0.242
30000,0.139,0.606,0.255
30100,0.141,0.609,0.250
30200,0.141,0.602,0.257
30300,0.139,0.601,0.260
30400,0.146,0.606,0.248
30500,0.154,0.600,0.246
30600,0.154,0.594,0.251
30700,0.163,0.597,0.240
30800,0.158,0.594,0.247
30900,0.166,0.588,0.245
31000,0.164,0.588,0.247
31100,0.161,0.579,0.259
31200,0.165,0.579,0.255
31300,0.175,0.583,0.242
31400,0.174,0.584,0.242
31500,0.174,0.581,0.245
31600,0.181,0.579,0.240
31700,0.186,0.571,0.243
31800,0.185,0.570,0.245
31900,0.180,0.565,0.255
32000,0.187,0.545,0.268
32100,0.181,0.542,0.277
32200,0.178,0.547,0.275
32300,0.174,0.537,0.289
32400,0.188,0.538,0.274
32500,0.185,0.534,0.281
32600,0.193,0.532,0.275
32700,0.196,0.522,0.282
32800,0.205,0.541,0.253
32900,0.202,0.537,0.260
33000,0.200,0.524,0.276
33100,0.200,0.528,0.272
33200,0.189,0.528,0.283
33300,0.196,0.530,0.274
33400,0.200,0.523,0.277
33500,0.210,0.520,0.270
33600,0.209,0.518,0.273
33700,0.216,0.523,0.261
33800,0.216,0.517,0.268
33900,0.223,0.518,0.259
34000,0.212,0.510,0.278
34100,0.215,0.509,0.277
34200,0.226,0.513,0.261
34300,0.226,0.512,0.263
34400,0.236,0.494,0.270
34500,0.233,0.493,0.274
34600,0.238,0.486,0.276
34700,0.240,0.479,0.281
34800,0.239,0.481,0.280
34900,0.230,0.469,0.301
35000,0.245,0.473,0.282
35100,0.237,0.468,0.295
35200,0.218,0.478,0.304
35300,0.218,0.487,0.295
35400,0.218,0.483,0.299
35500,0.215,0.473,0.313
35600,0.216,0.470,0.315
35700,0.213,0.484,0.302
35800,0.229,0.489,0.282
35900,0.224,0.502,0.275
36000,0.226,0.503,0.272
36100,0.212,0.503,0.285
36200,0.216,0.502,0.283
36300,0.226,0.510,0.265
36400,0.223,0.513,0.265
36500,0.219,0.510,0.272
36600,0.219,0.516,0.266
36700,0.218,0.506,0.277
36800,0.218,0.503,0.280
36900,0.222,0.498,0.280
37000,0.231,0.497,0.272
37100,0.220,0.508,0.273
37200,0.215,0.512,0.274
37300,0.212,0.513,0.275
37400,0.206,0.514,0.280
37500,0.215,0.505,0.281
37600,0.206,0.498,0.295
37700,0.212,0.490,0.297
37800,0.222,0.485,0.293
37900,0.229,0.480,0.291
38000,0.233,0.480,0.287
38100,0.254,0.476,0.270
38200,0.257,0.472,0.271
38300,0.256,0.474,0.270
38400,0.257,0.468,0.275
38500,0.242,0.462,0.296
38600,0.246,0.462,0.292
38700,0.252,0.468,0.280
38800,0.261,0.477,0.261
38900,0.268,0.465,0.268
39000,0.273,0.460,0.268
39100,0.285,0.453,0.263
39200,0.287,0.447,0.266
39300,0.274,0.447,0.279
39400,0.274,0.451,0.275
39500,0.271,0.456,0.274
39600,0.273,0.450,0.277
39700,0.278,0.450,0.272
39800,0.282,0.458,0.260
39900,0.273,0.456,0.272
40000,0.275,0.454,0.272
40100,0.276,0.456,0.269
40200,0.285,0.450,0.265
40300,0.278,0.449,0.273
40400,0.280,0.447,0.273
40500,0.291,0.433,0.276
40600,0.303,0.431,0.266
40700,0.300,0.438,0.261
40800,0.295,0.436,0.269
40900,0.289,0.437,0.274
41000,0.295,0.438,0.267
41100,0.283,0.431,0.286
41200,0.276,0.428,0.296
41300,0.282,0.430,0.288
41400,0.292,0.434,0.274
41500,0.298,0.426,0.276
41600,0.304,0.423,0.273
