time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.947,0.023
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.952,0.018
1100,0.030,0.952,0.018
1200,0.030,0.937,0.034
1300,0.030,0.935,0.036
1400,0.032,0.932,0.037
1500,0.031,0.924,0.045
1600,0.031,0.925,0.044
1700,0.031,0.922,0.047
1800,0.034,0.916,0.050
1900,0.034,0.911,0.055
2000,0.034,0.910,0.056
2100,0.035,0.909,0.056
2200,0.035,0.907,0.058
2300,0.034,0.904,0.062
2400,0.032,0.897,0.072
2500,0.032,0.903,0.065
2600,0.033,0.906,0.061
2700,0.033,0.904,0.063
2800,0.033,0.895,0.073
2900,0.033,0.892,0.076
3000,0.036,0.883,0.082
3100,0.036,0.882,0.083
3200,0.035,0.890,0.076
3300,0.035,0.883,0.083
3400,0.038,0.872,0.090
3500,0.036,0.866,0.098
3600,0.036,0.873,0.091
3700,0.038,0.874,0.088
3800,0.035,0.874,0.091
3900,0.037,0.871,0.092
4000,0.037,0.872,0.091
4100,0.037,0.873,0.090
4200,0.038,0.875,0.087
4300,0.038,0.874,0.088
4400,0.038,0.865,0.097
4500,0.036,0.853,0.111
4600,0.040,0.858,0.102
4700,0.045,0.850,0.105
4800,0.042,0.859,0.099
4900,0.042,0.854,0.104
5000,0.043,0.848,0.109
5100,0.042,0.848,0.110
5200,0.048,0.828,0.124
5300,0.049,0.836,0.115
5400,0.049,0.832,0.118
5500,0.050,0.829,0.121
5600,0.048,0.832,0.120
5700,0.047,0.841,0.112
5800,0.046,0.842,0.112
5900,0.045,0.817,0.138
6000,0.039,0.813,0.148
6100,0.042,0.823,0.135
6200,0.044,0.827,0.129
6300,0.042,0.839,0.120
6400,0.047,0.832,0.121
6500,0.046,0.836,0.118
6600,0.051,0.831,0.117
6700,0.050,0.819,0.131
6800,0.050,0.823,0.127
6900,0.052,0.816,0.132
7000,0.049,0.817,0.134
7100,0.055,0.816,0.129
7200,0.053,0.813,0.134
7300,0.059,0.805,0.136
7400,0.060,0.805,0.135
7500,0.061,0.797,0.142
7600,0.057,0.809,0.134
7700,0.053,0.807,0.140
7800,0.054,0.803,0.143
7900,0.057,0.798,0.145
8000,0.055,0.803,0.142
8100,0.052,0.799,0.149
8200,0.052,0.794,0.154
8300,0.055,0.789,0.156
8400,0.053,0.793,0.154
8500,0.054,0.795,0.151
8600,0.053,0.793,0.154
8700,0.059,0.793,0.148
8800,0.059,0.782,0.158
8900,0.062,0.773,0.164
9000,0.066,0.773,0.160
9100,0.060,0.774,0.165
9200,0.058,0.779,0.162
9300,0.056,0.793,0.151
9400,0.057,0.781,0.161
9500,0.057,0.773,0.170
9600,0.054,0.770,0.176
9700,0.053,0.785,0.161
9800,0.057,0.782,0.160
9900,0.056,0.780,0.163
10000,0.055,0.777,0.168
10100,0.047,0.775,0.178
10200,0.050,0.783,0.166
10300,0.043,0.792,0.165
10400,0.046,0.800,0.154
10500,0.050,0.802,0.148
10600,0.050,0.794,0.156
10700,0.052,0.802,0.146
10800,0.051,0.807,0.142
10900,0.053,0.806,0.141
11000,0.056,0.802,0.142
11100,0.052,0.807,0.141
11200,0.049,0.808,0.143
11300,0.050,0.804,0.146
11400,0.050,0.804,0.146
11500,0.054,0.799,0.147
11600,0.053,0.796,0.151
11700,0.053,0.789,0.158
11800,0.047,0.790,0.163
11900,0.051,0.794,0.155
12000,0.053,0.795,0.152
12100,0.051,0.800,0.149
12200,0.056,0.799,0.145
12300,0.052,0.788,0.160
12400,0.052,0.794,0.154
12500,0.052,0.798,0.150
12600,0.050,0.792,0.158
12700,0.048,0.797,0.155
12800,0.049,0.799,0.152
12900,0.050,0.790,0.160
13000,0.054,0.785,0.160
13100,0.059,0.771,0.170
13200,0.057,0.775,0.168
13300,0.058,0.775,0.166
13400,0.057,0.793,0.150
13500,0.050,0.791,0.159
13600,0.049,0.787,0.164
13700,0.050,0.796,0.154
13800,0.048,0.793,0.159
13900,0.046,0.801,0.153
14000,0.047,0.794,0.159
14100,0.050,0.795,0.155
14200,0.049,0.803,0.148
14300,0.047,0.802,0.151
14400,0.044,0.809,0.147
14500,0.046,0.811,0.143
14600,0.047,0.813,0.140
14700,0.046,0.814,0.140
14800,0.042,0.803,0.155
14900,0.040,0.815,0.145
15000,0.039,0.814,0.147
15100,0.040,0.822,0.138
15200,0.040,0.812,0.148
15300,0.039,0.821,0.140
15400,0.039,0.818,0.143
15500,0.041,0.824,0.135
15600,0.039,0.824,0.137
15700,0.047,0.827,0.126
15800,0.044,0.828,0.128
15900,0.043,0.822,0.135
16000,0.043,0.810,0.147
16100,0.040,0.812,0.148
16200,0.042,0.817,0.141
16300,0.044,0.822,0.134
16400,0.046,0.817,0.137
