time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.040,0.930,0.031,0.082249
40500,0.037,0.930,0.034,0.076249
41000,0.034,0.930,0.037,0.093747
41500,0.034,0.945,0.021,0.073253
42000,0.031,0.939,0.031,0.079482
42500,0.028,0.966,0.006,0.038756
43000,0.028,0.945,0.028,0.072560
43500,0.028,0.960,0.012,0.057021
44000,0.028,0.939,0.034,0.089138
44500,0.028,0.936,0.037,0.082887
45000,0.046,0.936,0.018,0.081657
45500,0.040,0.939,0.021,0.076683
46000,0.028,0.942,0.031,0.077347
46500,0.043,0.917,0.040,0.117518
47000,0.043,0.911,0.046,0.116011
47500,0.046,0.917,0.037,0.109767
48000,0.043,0.917,0.040,0.101394
48500,0.034,0.945,0.021,0.068736
49000,0.028,0.963,0.009,0.046390
49500,0.043,0.927,0.031,0.104622
50000,0.031,0.939,0.031,0.073692
50500,0.049,0.905,0.046,0.118025
51000,0.040,0.893,0.067,0.134288
51500,0.076,0.890,0.034,0.116610
52000,0.073,0.890,0.037,0.138192
52500,0.107,0.838,0.055,0.158712
53000,0.092,0.844,0.064,0.173988
53500,0.070,0.893,0.037,0.117108
54000,0.040,0.914,0.046,0.099503
54500,0.046,0.893,0.061,0.134299
55000,0.034,0.933,0.034,0.075648
55500,0.034,0.945,0.021,0.061325
56000,0.040,0.945,0.015,0.070782
56500,0.028,0.957,0.015,0.052445
57000,0.037,0.933,0.031,0.102247
57500,0.040,0.899,0.061,0.156477
58000,0.055,0.899,0.046,0.141177
58500,0.049,0.920,0.031,0.089589
59000,0.058,0.899,0.043,0.132418
59500,0.037,0.948,0.015,0.059353
60000,0.031,0.945,0.024,0.067997
60500,0.037,0.951,0.012,0.050340
61000,0.037,0.917,0.046,0.101367
61500,0.031,0.948,0.021,0.063310
62000,0.031,0.936,0.034,0.077246
62500,0.028,0.963,0.009,0.046018
63000,0.034,0.948,0.018,0.080447
63500,0.037,0.945,0.018,0.070725
64000,0.037,0.951,0.012,0.057196
64500,0.046,0.927,0.028,0.106058
65000,0.037,0.936,0.028,0.085706
65500,0.034,0.908,0.058,0.127714
66000,0.031,0.957,0.012,0.045355
66500,0.031,0.951,0.018,0.059868
67000,0.031,0.960,0.009,0.048105
67500,0.028,0.957,0.015,0.052832
68000,0.034,0.960,0.006,0.050268
68500,0.040,0.945,0.015,0.070315
69000,0.037,0.948,0.015,0.062917
69500,0.028,0.951,0.021,0.060530
70000,0.028,0.954,0.018,0.056358
70500,0.043,0.942,0.015,0.063620
71000,0.040,0.933,0.028,0.080674
71500,0.049,0.920,0.031,0.109630
72000,0.043,0.945,0.012,0.059936
72500,0.034,0.948,0.018,0.066719
73000,0.037,0.954,0.009,0.052886
73500,0.046,0.914,0.040,0.105188
74000,0.043,0.908,0.049,0.120604
74500,0.040,0.865,0.095,0.155444
75000,0.058,0.908,0.034,0.098265
75500,0.067,0.887,0.046,0.132999
76000,0.046,0.936,0.018,0.077279
76500,0.058,0.905,0.037,0.124116
77000,0.040,0.917,0.043,0.109558
77500,0.034,0.936,0.031,0.062220
78000,0.046,0.933,0.021,0.085339
78500,0.061,0.893,0.046,0.143124
79000,0.073,0.887,0.040,0.134322
79500,0.049,0.911,0.040,0.089852
80000,0.034,0.933,0.034,0.078267
80500,0.043,0.911,0.046,0.115489
81000,0.028,0.963,0.009,0.040430
81500,0.028,0.954,0.018,0.063854
82000,0.046,0.939,0.015,0.076271
82500,0.043,0.920,0.037,0.100850
83000,0.043,0.927,0.031,0.091487
83500,0.046,0.933,0.021,0.081737
84000,0.049,0.936,0.015,0.080372
84500,0.034,0.939,0.028,0.072503
85000,0.031,0.960,0.009,0.045964
85500,0.031,0.957,0.012,0.046816
86000,0.037,0.933,0.031,0.086392
86500,0.043,0.924,0.034,0.104730
87000,0.043,0.930,0.028,0.088146
87500,0.046,0.908,0.046,0.116645
88000,0.037,0.945,0.018,0.061873
88500,0.037,0.948,0.015,0.064218
89000,0.028,0.951,0.021,0.056016
89500,0.037,0.924,0.040,0.087434
90000,0.037,0.936,0.028,0.095086
90500,0.028,0.951,0.021,0.067632
91000,0.031,0.939,0.031,0.084534
91500,0.034,0.948,0.018,0.070764
92000,0.037,0.951,0.012,0.063308
92500,0.028,0.936,0.037,0.093181
93000,0.034,0.954,0.012,0.059433
93500,0.028,0.960,0.012,0.049530
94000,0.037,0.954,0.009,0.055601
94500,0.043,0.933,0.024,0.094234
95000,0.037,0.954,0.009,0.058792
95500,0.046,0.939,0.015,0.072368
96000,0.034,0.945,0.021,0.068433
96500,0.034,0.948,0.018,0.065530
97000,0.028,0.951,0.021,0.061783
97500,0.034,0.917,0.049,0.101055
98000,0.028,0.957,0.015,0.047467
98500,0.037,0.945,0.018,0.068833
99000,0.049,0.924,0.028,0.095648
99500,0.037,0.927,0.037,0.096563
100000,0.034,0.939,0.028,0.075294
