time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.037,0.917,0.046,0.116568
35500,0.037,0.905,0.058,0.144629
36000,0.037,0.927,0.037,0.097611
36500,0.043,0.905,0.052,0.134517
37000,0.040,0.908,0.052,0.120480
37500,0.031,0.948,0.021,0.073410
38000,0.031,0.942,0.028,0.084045
38500,0.046,0.917,0.037,0.114434
39000,0.046,0.899,0.055,0.142607
39500,0.055,0.875,0.070,0.166216
40000,0.089,0.838,0.073,0.207265
40500,0.061,0.884,0.055,0.160270
41000,0.086,0.838,0.076,0.195380
41500,0.086,0.859,0.055,0.175359
42000,0.055,0.856,0.089,0.190411
42500,0.046,0.893,0.061,0.167471
43000,0.046,0.887,0.067,0.138683
43500,0.043,0.896,0.061,0.145167
44000,0.028,0.911,0.061,0.130418
44500,0.037,0.899,0.064,0.143814
45000,0.043,0.905,0.052,0.130542
45500,0.034,0.905,0.061,0.122445
46000,0.049,0.908,0.043,0.125489
46500,0.034,0.939,0.028,0.072581
47000,0.034,0.920,0.046,0.101787
47500,0.034,0.920,0.046,0.094500
48000,0.031,0.908,0.061,0.107042
48500,0.037,0.905,0.058,0.132299
49000,0.031,0.948,0.021,0.072415
49500,0.028,0.924,0.049,0.102969
50000,0.028,0.914,0.058,0.116205
50500,0.040,0.911,0.049,0.138886
51000,0.043,0.884,0.073,0.174916
51500,0.043,0.911,0.046,0.116754
52000,0.046,0.924,0.031,0.119663
52500,0.040,0.924,0.037,0.098964
53000,0.043,0.902,0.055,0.139823
53500,0.052,0.914,0.034,0.125470
54000,0.031,0.917,0.052,0.104300
54500,0.040,0.887,0.073,0.151137
55000,0.040,0.896,0.064,0.127272
55500,0.055,0.890,0.055,0.143650
56000,0.058,0.890,0.052,0.125459
56500,0.058,0.899,0.043,0.119951
57000,0.049,0.881,0.070,0.157746
57500,0.049,0.884,0.067,0.162391
58000,0.086,0.798,0.116,0.250978
58500,0.104,0.810,0.086,0.239434
59000,0.058,0.813,0.128,0.263633
59500,0.040,0.908,0.052,0.123494
60000,0.037,0.914,0.049,0.125279
60500,0.040,0.917,0.043,0.106282
61000,0.031,0.927,0.043,0.090035
61500,0.031,0.939,0.031,0.079620
62000,0.040,0.920,0.040,0.109265
62500,0.067,0.887,0.046,0.147730
63000,0.049,0.884,0.067,0.153868
63500,0.058,0.890,0.052,0.153654
64000,0.046,0.865,0.089,0.171409
64500,0.067,0.844,0.089,0.205471
65000,0.052,0.896,0.052,0.145584
65500,0.031,0.917,0.052,0.111935
66000,0.040,0.905,0.055,0.118728
66500,0.037,0.899,0.064,0.140912
67000,0.040,0.914,0.046,0.109950
67500,0.040,0.930,0.031,0.094346
68000,0.034,0.945,0.021,0.065739
68500,0.031,0.939,0.031,0.078494
69000,0.037,0.896,0.067,0.140073
69500,0.049,0.920,0.031,0.113798
70000,0.052,0.869,0.080,0.172262
70500,0.086,0.838,0.076,0.193916
71000,0.076,0.884,0.040,0.141171
71500,0.052,0.893,0.055,0.128123
72000,0.052,0.884,0.064,0.141698
72500,0.064,0.902,0.034,0.129703
73000,0.064,0.902,0.034,0.117178
73500,0.031,0.917,0.052,0.101289
74000,0.049,0.875,0.076,0.153535
74500,0.061,0.884,0.055,0.163397
75000,0.055,0.908,0.037,0.121539
75500,0.037,0.914,0.049,0.124051
76000,0.043,0.927,0.031,0.099767
76500,0.037,0.930,0.034,0.096541
77000,0.028,0.939,0.034,0.081772
77500,0.031,0.942,0.028,0.077277
78000,0.028,0.948,0.024,0.063379
78500,0.034,0.924,0.043,0.099887
79000,0.052,0.911,0.037,0.125679
79500,0.061,0.862,0.076,0.173673
80000,0.083,0.835,0.083,0.199379
80500,0.089,0.847,0.064,0.173183
81000,0.076,0.835,0.089,0.211323
81500,0.116,0.795,0.089,0.239884
82000,0.110,0.804,0.086,0.233550
82500,0.083,0.768,0.150,0.267027
83000,0.080,0.795,0.125,0.244221
83500,0.064,0.829,0.107,0.221271
84000,0.043,0.859,0.098,0.184329
84500,0.046,0.881,0.073,0.159013
85000,0.058,0.872,0.070,0.162320
85500,0.058,0.890,0.052,0.151357
86000,0.073,0.853,0.073,0.195352
86500,0.076,0.847,0.076,0.219594
87000,0.049,0.899,0.052,0.142894
87500,0.040,0.881,0.080,0.181623
88000,0.034,0.905,0.061,0.121701
88500,0.037,0.927,0.037,0.094560
89000,0.046,0.917,0.037,0.107736
89500,0.034,0.924,0.043,0.103181
90000,0.043,0.902,0.055,0.117260
90500,0.049,0.878,0.073,0.140435
91000,0.040,0.893,0.067,0.136927
91500,0.031,0.954,0.015,0.057643
92000,0.037,0.936,0.028,0.082424
92500,0.043,0.881,0.076,0.171751
93000,0.064,0.881,0.055,0.155454
93500,0.055,0.884,0.061,0.148596
94000,0.046,0.878,0.076,0.149938
94500,0.031,0.930,0.040,0.097824
95000,0.031,0.930,0.040,0.097183
95500,0.028,0.927,0.046,0.098808
96000,0.028,0.948,0.024,0.070770
96500,0.028,0.957,0.015,0.059025
97000,0.046,0.924,0.031,0.107043
97500,0.034,0.948,0.018,0.072352
98000,0.034,0.945,0.021,0.077227
98500,0.040,0.936,0.024,0.095767
99000,0.049,0.914,0.037,0.128980
99500,0.034,0.930,0.037,0.092612
100000,0.067,0.853,0.080,0.192411
