time,n_A+p,n_B,n_AB
500,0.080,0.725,0.195
1000,0.080,0.578,0.343
1500,0.080,0.464,0.457
2000,0.080,0.393,0.527
2500,0.086,0.349,0.565
3000,0.082,0.355,0.563
3500,0.080,0.366,0.554
4000,0.085,0.336,0.579
4500,0.088,0.324,0.587
5000,0.088,0.291,0.620
5500,0.091,0.322,0.587
6000,0.108,0.296,0.596
6500,0.114,0.239,0.647
7000,0.122,0.194,0.684
7500,0.163,0.147,0.690
8000,0.217,0.122,0.660
8500,0.382,0.037,0.581
9000,0.633,0.006,0.361
9500,0.830,0.001,0.170
10000,0.937,0.000,0.063
10500,0.965,0.000,0.035
11000,0.979,0.000,0.021
11500,0.992,0.000,0.008
12000,0.995,0.000,0.005
12500,0.997,0.000,0.003
13000,1.000,0.000,0.000
13500,1.000,0.000,0.000
