time,n_A+p,n_B,n_AB
500,0.080,0.697,0.224
1000,0.080,0.542,0.378
1500,0.080,0.360,0.560
2000,0.080,0.350,0.570
2500,0.088,0.303,0.609
3000,0.087,0.314,0.599
3500,0.097,0.271,0.632
4000,0.105,0.224,0.671
4500,0.137,0.175,0.688
5000,0.211,0.126,0.663
5500,0.389,0.040,0.571
6000,0.614,0.008,0.378
6500,0.726,0.000,0.274
7000,0.844,0.000,0.156
7500,0.884,0.000,0.116
8000,0.925,0.000,0.075
8500,0.950,0.000,0.050
9000,0.960,0.000,0.040
9500,0.975,0.000,0.025
10000,0.983,0.000,0.017
10500,0.991,0.000,0.009
11000,0.996,0.000,0.004
11500,0.999,0.000,0.001
12000,0.997,0.000,0.003
12500,1.000,0.000,0.000
13000,1.000,0.000,0.000
